# 20251205_144529
qT,primespec
0,2822.42
0.004004,2821.62
0.00800801,2820.74
0.012012,2819.26
0.016016,2816.58
0.02002,2813.15
0.024024,2808.89
0.028028,2803.45
0.032032,2796.82
0.036036,2788.39
0.04004,2778.02
0.044044,2764.94
0.048048,2748.48
0.0520521,2728.55
0.0560561,2703.31
0.0600601,2673.25
0.0640641,2637.06
0.0680681,2593.88
0.0720721,2544.9
0.0760761,2487.73
0.0800801,2424.47
0.0840841,2354.76
0.0880881,2278.68
0.0920921,2199.31
0.0960961,2115.25
0.1001,2030.26
0.104104,1945.16
0.108108,1860.9
0.112112,1781.51
0.116116,1705.44
0.12012,1636.38
0.124124,1574.75
0.128128,1519.69
0.132132,1473.79
0.136136,1434.54
0.14014,1401.39
0.144144,1374.36
0.148148,1350.96
0.152152,1328.3
0.156156,1307.29
0.16016,1284.71
0.164164,1258.44
0.168168,1228.83
0.172172,1194.83
0.176176,1154.9
0.18018,1111.14
0.184184,1063.5
0.188188,1012.51
0.192192,961.784
0.196196,910.204
0.2002,861.54
0.204204,816.752
0.208208,775.736
0.212212,741.647
0.216216,712.361
0.22022,688.322
0.224224,669.8
0.228228,654.375
0.232232,640.123
0.236236,627.615
0.24024,614.229
0.244244,598.086
0.248248,579.563
0.252252,558.079
0.256256,532.314
0.26026,504.345
0.264264,474.498
0.268268,443.309
0.272272,413.962
0.276276,385.412
0.28028,360.637
0.284284,340.183
0.288288,323.033
0.292292,311.452
0.296296,303.143
0.3003,297.054
0.304304,293.101
0.308308,290.032
0.312312,285.758
0.316316,279.87
0.32032,272.373
0.324324,262.094
0.328328,248.846
0.332332,234.618
0.336336,218.495
0.34034,202.801
0.344344,188.28
0.348348,175.061
0.352352,165.695
0.356356,158.018
0.36036,153.764
0.364364,153.1
0.368368,152.756
0.372372,152.727
0.376376,153.051
0.38038,153.323
0.384384,151.771
0.388388,147.342
0.392392,141.908
0.396396,133.944
0.4004,125.049
0.404404,116.043
0.408408,107.023
0.412412,100.136
0.416416,93.9843
0.42042,90.6387
0.424424,90.6049
0.428428,90.7555
0.432432,91.1958
0.436436,93.498
0.44044,95.4606
0.444444,95.3038
0.448448,94.5739
0.452452,93.2262
0.456456,88.9318
0.46046,83.2812
0.464464,77.2983
0.468468,70.7444
0.472472,65.4178
0.476476,60.3833
0.48048,57.4942
0.484484,57.326
0.488488,57.2776
0.492492,57.4471
0.496496,59.5207
0.500501,61.4833
0.504505,61.6138
0.508509,61.6479
0.512513,61.4458
0.516517,58.6283
0.520521,54.5229
0.524525,50.1634
0.528529,45.2082
0.532533,41.1644
0.536537,37.3193
0.540541,35.1021
0.544545,35.0598
0.548549,35.1979
0.552553,35.5335
0.556557,37.3095
0.560561,39.1299
0.564565,39.5763
0.568569,39.8223
0.572573,39.7523
0.576577,37.8011
0.580581,34.9238
0.584585,31.8641
0.588589,28.4223
0.592593,25.9089
0.596597,23.8271
0.600601,22.6419
0.604605,22.8812
0.608609,23.8427
0.612613,25.0434
0.616617,26.9796
0.620621,28.6938
0.624625,29.1829
0.628629,29.4603
0.632633,29.4405
0.636637,27.9142
0.640641,25.6797
0.644645,23.4038
0.648649,20.941
0.652653,19.4488
0.656657,18.4963
0.660661,17.9771
0.664665,18.3292
0.668669,19.5716
0.672673,20.8671
0.676677,22.3873
0.680681,23.5068
0.684685,23.4818
0.688689,23.131
0.692693,22.5422
0.696697,20.7779
0.700701,18.5319
0.704705,16.3958
0.708709,14.2681
0.712713,13.0893
0.716717,12.4267
0.720721,12.0718
0.724725,12.326
0.728729,13.2242
0.732733,14.0026
0.736737,14.6366
0.740741,15.0547
0.744745,14.835
0.748749,13.9412
0.752753,12.8299
0.756757,11.1684
0.760761,9.48192
0.764765,8.10168
0.768769,6.90544
0.772773,6.5494
0.776777,6.74808
0.780781,7.12758
0.784785,7.76587
0.788789,8.86942
0.792793,9.63068
0.796797,10.0396
0.800801,10.2757
0.804805,10.0573
0.808809,9.22881
0.812813,8.33964
0.816817,7.18105
0.820821,6.35768
0.824825,6.27637
0.828829,6.26294
0.832833,6.2825
0.836837,7.01203
0.840841,8.2308
0.844845,9.25296
0.848849,10.2997
0.852853,10.6882
0.856857,10.6091
0.860861,10.4362
0.864865,9.95286
0.868869,8.84124
0.872873,7.8201
0.876877,6.78579
0.880881,6.09428
0.884885,6.0601
0.888889,6.16097
0.892893,6.33093
0.896897,6.93224
0.900901,7.69344
0.904905,8.03916
0.908909,8.26812
0.912913,8.33057
0.916917,7.82382
0.920921,6.96406
0.924925,6.01792
0.928929,4.88735
0.932933,4.03908
0.936937,3.34553
0.940941,2.92324
0.944945,2.94473
0.948949,3.19632
0.952953,3.50806
0.956957,3.95871
0.960961,4.37166
0.964965,4.39166
0.968969,4.27484
0.972973,4.08788
0.976977,3.54485
0.980981,2.88013
0.984985,2.34213
0.988989,1.85683
0.992993,1.69227
0.996997,1.83317
1.001,2.12474
1.00501,2.52411
1.00901,3.17474
1.01301,3.72835
1.01702,4.09803
1.02102,4.3448
1.02503,4.29935
1.02903,3.98437
1.03303,3.60911
1.03704,3.0602
1.04104,2.61104
1.04505,2.51244
1.04905,2.47571
1.05305,2.46783
1.05706,2.77209
1.06106,3.33809
1.06507,3.79867
1.06907,4.2584
1.07307,4.45521
1.07708,4.36258
1.08108,4.16184
1.08509,3.82115
1.08909,3.18423
1.09309,2.59457
1.0971,1.99325
1.1011,1.59303
1.10511,1.55408
1.10911,1.58407
1.11311,1.63651
1.11712,1.8828
1.12112,2.24392
1.12513,2.37673
1.12913,2.44147
1.13313,2.46258
1.13714,2.23617
1.14114,1.84929
1.14515,1.46319
1.14915,1.04584
1.15315,0.890312
1.15716,0.913927
1.16116,0.972218
1.16517,1.10804
1.16917,1.51015
1.17317,1.96501
1.17718,2.33144
1.18118,2.62338
1.18519,2.64761
1.18919,2.55619
1.19319,2.41932
1.1972,2.10758
1.2012,1.75572
1.20521,1.55975
1.20921,1.41769
1.21321,1.36272
1.21722,1.50483
1.22122,1.80685
1.22523,2.11696
1.22923,2.5027
1.23323,2.70479
1.23724,2.70433
1.24124,2.70301
1.24525,2.62842
1.24925,2.24576
1.25325,1.82739
1.25726,1.38269
1.26126,1.0212
1.26527,0.85502
1.26927,0.750643
1.27327,0.711317
1.27728,0.804705
1.28128,0.991302
1.28529,1.10709
1.28929,1.19171
1.29329,1.22884
1.2973,1.13007
1.3013,0.931416
1.30531,0.698161
1.30931,0.412643
1.31331,0.282472
1.31732,0.245177
1.32132,0.224793
1.32533,0.245359
1.32933,0.427401
1.33333,0.709594
1.33734,0.930175
1.34134,1.12344
1.34535,1.15283
1.34935,1.12518
1.35335,1.07934
1.35736,0.92114
1.36136,0.740183
1.36537,0.688574
1.36937,0.670834
1.37337,0.66423
1.37738,0.779
1.38138,1.06252
1.38539,1.34116
1.38939,1.65143
1.39339,1.85011
1.3974,1.89001
1.4014,1.91234
1.40541,1.87693
1.40941,1.63112
1.41341,1.35025
1.41742,1.04859
1.42142,0.798926
1.42543,0.714872
1.42943,0.677022
1.43343,0.66221
1.43744,0.744239
1.44144,0.928047
1.44545,1.05179
1.44945,1.14292
1.45345,1.18718
1.45746,1.11832
1.46146,0.96102
1.46547,0.777113
1.46947,0.531125
1.47347,0.360147
1.47748,0.253582
1.48148,0.188741
1.48549,0.189507
1.48949,0.289241
1.49349,0.450214
1.4975,0.598586
1.5015,0.746675
1.50551,0.776982
1.50951,0.761838
1.51351,0.734554
1.51752,0.627686
1.52152,0.474503
1.52553,0.383936
1.52953,0.3181
1.53353,0.288562
1.53754,0.339595
1.54154,0.485767
1.54555,0.647964
1.54955,0.844211
1.55355,0.997668
1.55756,1.04941
1.56156,1.08145
1.56557,1.06974
1.56957,0.928969
1.57357,0.754034
1.57758,0.560144
1.58158,0.387598
1.58559,0.30698
1.58959,0.259009
1.59359,0.238229
1.5976,0.274144
1.6016,0.368927
1.60561,0.438624
1.60961,0.488834
1.61361,0.515488
1.61762,0.480727
1.62162,0.392416
1.62563,0.285736
1.62963,0.141922
1.63363,0.0732567
1.63764,0.0501866
1.64164,0.0379319
1.64565,0.039816
1.64965,0.0995312
1.65365,0.244849
1.65766,0.342917
1.66166,0.428977
1.66567,0.447273
1.66967,0.427808
1.67367,0.396194
1.67768,0.325588
1.68168,0.244674
