# 20260616_120213
qT,primespec
0,61162.8
0.004004,60832.5
0.00800801,60474.4
0.012012,59875.5
0.016016,58812.5
0.02002,57509.4
0.024024,55984.8
0.028028,54181.8
0.032032,52223.6
0.036036,50040.9
0.04004,47716.4
0.044044,45267.8
0.048048,42698.4
0.0520521,40079.4
0.0560561,37395.2
0.0600601,34700.5
0.0640641,32015.8
0.0680681,29353.8
0.0720721,26756.9
0.0760761,24225
0.0800801,21788.9
0.0840841,19462.1
0.0880881,17252.4
0.0920921,15178.9
0.0960961,13241.6
0.1001,11451.4
0.104104,9810.59
0.108108,8319.53
0.112112,6981.28
0.116116,5788.72
0.12012,4744.78
0.124124,3837.39
0.128128,3064.92
0.132132,2425.22
0.136136,1890.6
0.14014,1485.61
0.144144,1165.66
0.148148,935.876
0.152152,830.661
0.156156,767.484
0.16016,740.834
0.164164,778.16
0.168168,872.918
0.172172,981.54
0.176176,1123.08
0.18018,1282.21
0.184184,1440.55
0.188188,1603.57
0.192192,1755.21
0.196196,1899.35
0.2002,2025.97
0.204204,2133.39
0.208208,2224.63
0.212212,2285.77
0.216216,2334.64
0.22022,2358.43
0.224224,2354.58
0.228228,2343.09
0.232232,2324.33
0.236236,2280.77
0.24024,2225.46
0.244244,2165.41
0.248248,2096.05
0.252252,2024.17
0.256256,1948.28
0.26026,1870.69
0.264264,1792.95
0.268268,1714.68
0.272272,1637.37
0.276276,1560.81
0.28028,1485.68
0.284284,1412.18
0.288288,1340.52
0.292292,1271.78
0.296296,1205.33
0.3003,1142.95
0.304304,1084.79
0.308308,1030.88
0.312312,983.759
0.316316,941.264
0.32032,905.815
0.324324,877.296
0.328328,853.831
0.332332,838.252
0.336336,826.442
0.34034,819.525
0.344344,817.293
0.348348,815.964
0.352352,815.658
0.356356,815.634
0.36036,815.601
0.364364,813.913
0.368368,809.202
0.372372,803.243
0.376376,794.176
0.38038,783.239
0.384384,771.213
0.388388,757.725
0.392392,744.645
0.396396,731.602
0.4004,719.616
0.404404,709.358
0.408408,700.268
0.412412,692.854
0.416416,686.917
0.42042,681.495
0.424424,676.263
0.428428,671.18
0.432432,664.984
0.436436,657.287
0.44044,648.162
0.444444,637.096
0.448448,623.867
0.452452,609.573
0.456456,593.602
0.46046,577.218
0.464464,561.178
0.468468,545.39
0.472472,531.473
0.476476,518.86
0.48048,508.206
0.484484,499.965
0.488488,493.168
0.492492,487.795
0.496496,483.722
0.500501,479.89
0.504505,475.672
0.508509,471.236
0.512513,465.847
0.516517,458.974
0.520521,451.085
0.524525,442.24
0.528529,432.363
0.532533,422.681
0.536537,412.876
0.540541,403.938
0.544545,396.453
0.548549,389.947
0.552553,385.575
0.556557,382.476
0.560561,380.384
0.564565,379.391
0.568569,378.773
0.572573,377.816
0.576577,376.198
0.580581,373.915
0.584585,370.428
0.588589,365.216
0.592593,359.277
0.596597,352.076
0.600601,344.413
0.604605,336.982
0.608609,329.619
0.612613,323.571
0.616617,318.365
0.620621,314.416
0.624625,312.14
0.628629,310.532
0.632633,309.37
0.636637,308.648
0.640641,307.858
0.644645,306.253
0.648649,303.546
0.652653,300.064
0.656657,294.967
0.660661,288.831
0.664665,282.198
0.668669,274.829
