# 20260616_105920
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,0.0742971
1.77444,0.268754
1.78446,0.548307
1.79449,0.470935
1.80451,0.141928
1.81454,0.0363528
1.82456,0.205273
1.83459,0.254658
1.84461,0.0938159
1.85464,0.103745
1.86466,0.432508
1.87469,0.67343
1.88471,0.503367
1.89474,0.189372
1.90476,0.126733
1.91479,0.234749
1.92481,0.201195
1.93484,0.0547296
1.94486,0.0564096
1.95489,0.187329
1.96491,0.196969
1.97494,0.0981275
1.98496,0.168165
1.99499,0.426335
2.00501,0.53071
2.01504,0.315379
2.02506,0.0588933
2.03509,0.0353882
2.04511,0.121229
2.05514,0.0858543
2.06516,0.00280842
2.07519,0.0728287
2.08521,0.227713
2.09524,0.233489
2.10526,0.0872782
2.11529,0.00134889
2.12531,0.0367265
2.13534,0.0507807
2.14536,0.00966946
2.15539,0.0569597
2.16541,0.21298
2.17544,0.282598
2.18546,0.175688
2.19549,0.0793418
2.20551,0.159045
2.21554,0.289486
2.22556,0.264218
2.23559,0.114117
2.24561,0.0173215
2.25564,0.0114411
2.26566,0.00733882
2.27569,0.00708564
2.28571,0.0844771
2.29574,0.185646
2.30576,0.17015
2.31579,0.0542533
2.32581,0.00640154
2.33584,0.0723164
2.34586,0.107618
2.35589,0.0410434
2.36591,0.00213083
2.37594,0.0860824
2.38596,0.174743
2.39599,0.132306
2.40602,0.031423
2.41604,0.0209642
2.42607,0.0820002
2.43609,0.0925859
2.44612,0.0528719
2.45614,0.057272
2.46617,0.0948252
2.47619,0.0769334
2.48622,0.0442344
2.49624,0.135799
2.50627,0.32648
2.51629,0.401001
2.52632,0.261355
2.53634,0.0765192
2.54637,0.025413
2.55639,0.057978
2.56642,0.0438448
2.57644,0.00984914
2.58647,0.0556896
2.59649,0.136909
2.60652,0.126328
2.61654,0.0390379
2.62657,0.00659242
2.63659,0.0478743
2.64662,0.0538273
2.65664,0.0077375
2.66667,0.0276017
2.67669,0.141245
2.68672,0.204955
2.69674,0.13623
2.70677,0.0646487
2.71679,0.12482
2.72682,0.234055
2.73684,0.224482
2.74687,0.102169
2.75689,0.0113499
2.76692,0.00283773
2.77694,0.00751322
2.78697,0.00916525
2.79699,0.067352
2.80702,0.160019
2.81704,0.172349
2.82707,0.0856594
2.83709,0.027468
2.84712,0.0698768
2.85714,0.11585
2.86717,0.0714423
2.87719,0.00538413
2.88722,0.0237512
2.89724,0.0866516
2.90727,0.0839151
2.91729,0.0251283
2.92732,0.0118676
2.93734,0.057902
2.94737,0.078692
2.95739,0.0483797
2.96742,0.0304929
2.97744,0.0448973
2.98747,0.0390789
2.99749,0.0188359
3.00752,0.0715424
3.01754,0.203388
3.02757,0.278909
3.03759,0.205957
3.04762,0.0770785
3.05764,0.0301186
3.06767,0.0558732
3.07769,0.0566935
3.08772,0.0246935
3.09774,0.0287885
3.10777,0.0651594
3.11779,0.0606392
3.12782,0.0160277
3.13784,0.0115488
3.14787,0.0569484
3.15789,0.0669479
3.16792,0.0188174
3.17794,0.00530962
3.18797,0.072685
3.19799,0.127805
3.20802,0.0925747
3.21805,0.0447094
3.22807,0.0919392
3.2381,0.185663
3.24812,0.19088
3.25815,0.0953086
3.26817,0.0138382
3.2782,0.00374146
3.28822,0.0111319
3.29825,0.00680286
3.30827,0.0381374
3.3183,0.108791
3.32832,0.133732
3.33835,0.0788455
3.34837,0.0370816
3.3584,0.0831253
3.36842,0.144084
3.37845,0.114932
3.38847,0.0304696
3.3985,0.00548106
3.40852,0.0492683
3.41855,0.0662831
3.42857,0.0263225
3.4386,0.00653076
3.44862,0.0473558
3.45865,0.0833766
3.46867,0.0592041
3.4787,0.0156926
3.48872,0.00590071
3.49875,0.0102214
3.50877,0.00130358
3.5188,0.0188522
3.52882,0.0971186
3.53885,0.173068
3.54887,0.160196
3.5589,0.083294
3.56892,0.046716
3.57895,0.0806728
3.58897,0.110012
3.599,0.0809697
3.60902,0.0312949
3.61905,0.0106268
3.62907,0.00891015
3.6391,0.00196446
3.64912,0.00388326
3.65915,0.0275121
3.66917,0.043275
3.6792,0.0265979
3.68922,0.00626349
3.69925,0.0161827
3.70927,0.0342989
3.7193,0.0235747
3.72932,0.00498984
3.73935,0.027859
3.74937,0.0824201
3.7594,0.105091
3.76942,0.070494
3.77945,0.0218548
3.78947,0.00310541
3.7995,0.0121917
3.80952,0.0322133
3.81955,0.0581783
3.82957,0.0755147
3.8396,0.0601346
3.84962,0.0238972
3.85965,0.0163056
3.86967,0.0526926
3.8797,0.0820461
3.88972,0.0601075
3.89975,0.0153895
3.90977,0.000727779
3.9198,0.0135234
3.92982,0.0148133
3.93985,0.0023279
3.94987,0.00702567
3.9599,0.0291925
3.96992,0.0358442
3.97995,0.020323
3.98997,0.0102164
4,0.0127818
