# 20260615_155811
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1957.22
0.0100251,1954.25
0.0200501,1944.45
0.0300752,1925.29
0.0401003,1893.22
0.0501253,1844.48
0.0601504,1776.24
0.0701754,1687.62
0.0802005,1580.51
0.0902256,1459.72
0.100251,1332.44
0.110276,1206.98
0.120301,1090.93
0.130326,989.438
0.140351,904.024
0.150376,832.351
0.160401,769.178
0.170426,708.267
0.180451,644.599
0.190476,576.206
0.200501,504.926
0.210526,435.782
0.220551,375.13
0.230576,328.255
0.240602,297.297
0.250627,280.341
0.260652,272.054
0.270677,265.682
0.280702,255.601
0.290727,239.381
0.300752,218.496
0.310777,197.338
0.320802,180.971
0.330827,172.631
0.340852,172.118
0.350877,175.84
0.360902,178.509
0.370927,175.667
0.380952,165.804
0.390977,151.008
0.401003,135.8
0.411028,124.756
0.421053,120.14
0.431078,120.788
0.441103,122.849
0.451128,121.953
0.461153,115.625
0.471178,104.604
0.481203,92.3355
0.491228,82.942
0.501253,78.858
0.511278,79.4882
0.521303,81.6578
0.531328,81.5955
0.541353,77.1812
0.551378,69.1695
0.561404,60.6118
0.571429,54.8998
0.581454,53.6348
0.591479,55.6805
0.601504,57.9622
0.611529,57.474
0.621554,53.1919
0.631579,46.6585
0.641604,40.8898
0.651629,38.35
0.661654,39.3403
0.671679,41.8654
0.681704,43.0234
0.691729,40.9689
0.701754,36.1099
0.711779,30.7535
0.721805,27.4756
0.73183,27.3621
0.741855,29.3271
0.75188,30.9485
0.761905,30.1959
0.77193,26.8235
0.781955,22.4627
0.79198,19.3949
0.802005,18.9142
0.81203,20.4584
0.822055,22.0998
0.83208,21.9973
0.842105,19.7234
0.85213,16.5101
0.862155,14.2707
0.87218,14.158
0.882206,15.7377
0.892231,17.3695
0.902256,17.4732
0.912281,15.7057
0.922306,13.1713
0.932331,11.5351
0.942356,11.7409
0.952381,13.3144
0.962406,14.7641
0.972431,14.7406
0.982456,13.0541
0.992481,10.7756
1.00251,9.37512
1.01253,9.58614
1.02256,10.8741
1.03258,11.896
1.04261,11.5626
1.05263,9.86095
1.06266,7.81478
1.07268,6.64693
1.08271,6.8288
1.09273,7.76135
1.10276,8.30767
1.11278,7.72065
1.12281,6.21567
1.13283,4.75137
1.14286,4.22845
1.15288,4.772
1.16291,5.66948
1.17293,5.98721
1.18296,5.3396
1.19298,4.18109
1.20301,3.4002
1.21303,3.57095
1.22306,4.48575
1.23308,5.34425
1.24311,5.42526
1.25313,4.6758
1.26316,3.73529
1.27318,3.38905
1.28321,3.91473
1.29323,4.86189
1.30326,5.43474
1.31328,5.14793
1.32331,4.21043
1.33333,3.33042
1.34336,3.12026
1.35338,3.60213
1.36341,4.21649
1.37343,4.30724
1.38346,3.66629
1.39348,2.68663
1.40351,2.01436
1.41353,2.00924
1.42356,2.46631
1.43358,2.8236
1.44361,2.64985
1.45363,2.00118
1.46366,1.3473
1.47368,1.15207
1.48371,1.4789
1.49373,1.95531
1.50376,2.11252
1.51378,1.79444
1.52381,1.28185
1.53383,1.0337
1.54386,1.28018
1.55388,1.82373
1.56391,2.21593
1.57393,2.14945
1.58396,1.72164
1.59398,1.34363
1.60401,1.37901
1.61404,1.82742
1.62406,2.32447
1.63409,2.45315
1.64411,2.09521
1.65414,1.52317
1.66416,1.16156
1.67419,1.22916
