# 20251205_151254
qT,primespec
0.948949,68.6146
0.952953,68.6326
0.956957,66.6811
0.960961,63.5295
0.964965,60.5954
0.968969,57.4235
0.972973,56.1953
0.976977,56.2691
0.980981,56.4441
0.984985,57.2459
0.988989,59.4833
0.992993,60.595
0.996997,60.4649
1.001,60.1552
1.00501,59.0646
1.00901,55.9635
1.01301,53.0143
1.01702,50.2165
1.02102,48.1779
1.02503,48.0502
1.02903,48.4724
1.03303,49.0624
1.03704,50.293
1.04104,51.5147
1.04505,51.4332
1.04905,50.3141
1.05305,48.7756
1.05706,46.0692
1.06106,43.0429
1.06507,41.0267
1.06907,39.364
1.07307,38.7415
1.07708,39.4077
1.08108,40.5499
1.08509,41.487
1.08909,42.4315
1.09309,42.8238
1.0971,41.9652
1.1011,40.3824
1.10511,38.6084
1.10911,36.3298
1.11311,35.3245
1.11712,35.3468
1.12112,35.4052
1.12513,35.8882
1.12913,37.6808
1.13313,38.8481
1.13714,39.0553
1.14114,39.1661
1.14515,38.7625
1.14915,36.822
1.15315,34.8834
1.15716,33.1191
1.16116,31.7697
1.16517,31.6634
1.16917,32.0212
1.17317,32.4601
1.17718,33.0508
1.18118,33.595
1.18519,33.4323
1.18919,32.1512
1.19319,30.5296
1.1972,28.2997
1.2012,26.0547
1.20521,24.8857
1.20921,24.0863
1.21321,23.7786
1.21722,24.4695
1.22122,25.6311
1.22523,26.2409
1.22923,26.6493
1.23323,26.813
1.23724,26.0247
1.24124,24.6437
1.24525,23.5831
1.24925,22.5775
1.25325,22.1296
1.25726,22.6573
1.26126,23.7446
1.26527,24.9252
1.26927,26.4876
1.27327,27.3035
1.27728,27.1201
1.28128,26.677
1.28529,25.8706
1.28929,24.1232
1.29329,22.7311
1.2973,21.9538
1.3013,21.4324
1.30531,21.5215
1.30931,22.3738
1.31331,22.933
1.31732,22.9261
1.32132,22.906
1.32533,22.5918
1.32933,20.9347
1.33333,19.1309
1.33734,17.3326
1.34134,15.856
1.34535,15.6375
1.34935,15.7843
1.35335,16.0273
1.35736,16.8042
1.36136,17.8379
1.36537,18.0123
1.36937,17.7998
1.37337,17.4583
1.37738,16.4745
1.38138,15.3073
1.38539,15.0901
1.38939,15.0937
1.39339,15.1009
1.3974,15.8274
1.4014,17.2383
1.40541,18.0635
1.40941,18.6226
1.41341,18.8768
1.41742,18.315
1.42142,17.1595
1.42543,16.0841
1.42943,14.8655
1.43343,14.2422
1.43744,14.3225
1.44144,14.5225
1.44545,14.8082
1.44945,15.3385
1.45345,15.6687
1.45746,15.3585
1.46146,14.6344
1.46547,13.7576
1.46947,12.4499
1.47347,11.6187
1.47748,11.4276
1.48148,11.318
1.48549,11.4221
1.48949,12.246
1.49349,12.9379
1.4975,13.0426
1.5015,13.101
1.50551,12.9787
1.50951,12.0741
1.51351,11.1867
1.51752,10.6489
1.52152,10.247
1.52553,10.2471
1.52953,10.829
1.53353,11.4994
1.53754,11.9835
1.54154,12.3872
1.54555,12.3875
1.54955,11.7372
1.55355,10.9134
1.55756,9.96506
1.56156,9.06484
1.56557,8.89287
1.56957,9.04547
1.57357,9.29801
1.57758,9.8864
1.58158,10.7157
1.58559,10.9168
1.58959,10.8396
1.59359,10.6985
1.5976,10.1254
1.6016,9.26442
1.60561,8.97474
1.60961,8.89732
1.61361,8.86539
1.61762,9.25772
1.62162,10.117
1.62563,10.5343
1.62963,10.7154
1.63363,10.798
1.63764,10.3643
1.64164,9.36809
1.64565,8.49833
1.64965,7.58476
1.65365,7.08201
1.65766,7.13139
1.66166,7.28418
1.66567,7.4683
1.66967,7.75826
1.67367,7.95428
1.67768,7.73175
1.68168,7.16378
1.68569,6.57582
1.68969,5.81818
1.69369,5.37292
1.6977,5.45526
1.7017,5.72424
1.70571,6.11162
1.70971,6.90228
1.71371,7.6066
1.71772,7.80687
1.72172,7.92737
1.72573,7.89548
1.72973,7.38453
1.73373,6.97652
1.73774,6.96509
1.74174,6.96415
1.74575,7.01938
1.74975,7.58283
1.75375,8.11584
1.75776,8.15622
1.76176,8.17101
1.76577,8.10527
1.76977,7.3679
1.77377,6.48409
1.77778,5.73782
1.78178,5.08119
1.78579,4.92865
1.78979,5.03152
1.79379,5.18408
1.7978,5.36956
1.8018,5.58358
1.80581,5.61565
1.80981,5.26993
1.81381,4.82006
1.81782,4.38801
1.82182,3.97359
1.82583,3.88514
1.82983,4.15257
1.83383,4.57467
1.83784,5.10993
1.84184,5.77799
1.84585,5.98207
1.84985,5.92848
1.85385,5.82483
1.85786,5.45848
1.86186,4.83773
1.86587,4.60181
1.86987,4.55077
1.87387,4.5279
1.87788,4.73379
1.88188,5.2616
1.88589,5.4551
1.88989,5.44786
1.89389,5.43188
1.8979,5.15613
1.9019,4.50818
1.90591,4.0875
1.90991,3.80921
1.91391,3.65599
1.91792,3.80486
1.92192,4.27103
1.92593,4.66223
1.92993,4.98031
1.93393,5.18022
1.93794,5.05206
1.94194,4.64771
1.94595,4.24875
1.94995,3.77643
1.95395,3.47144
1.95796,3.50734
1.96196,3.67138
1.96597,3.85936
1.96997,4.12693
1.97397,4.33254
1.97798,4.24401
1.98198,3.92176
1.98599,3.54484
1.98999,2.95923
1.99399,2.56613
1.998,2.54969
2.002,2.56545
2.00601,2.60872
2.01001,2.94438
2.01401,3.32394
2.01802,3.37797
2.02202,3.39674
2.02603,3.38838
2.03003,3.1656
2.03403,2.95378
2.03804,2.99008
2.04204,3.17489
2.04605,3.42966
2.05005,3.92238
2.05405,4.41931
2.05806,4.5698
2.06206,4.65384
2.06607,4.65809
2.07007,4.27544
2.07407,3.77406
2.07808,3.39694
2.08208,3.06013
2.08609,2.96007
2.09009,3.05153
2.09409,3.15119
2.0981,3.15433
2.1021,3.13411
2.10611,3.08619
2.11011,2.73439
2.11411,2.30121
2.11812,1.9863
2.12212,1.71553
2.12613,1.63806
2.13013,1.81402
2.13413,2.11131
2.13814,2.39579
2.14214,2.71598
2.14615,2.83355
2.15015,2.74543
2.15415,2.60336
2.15816,2.44211
2.16216,2.25118
2.16617,2.18838
2.17017,2.35466
2.17417,2.63927
2.17818,2.93019
2.18218,3.27491
2.18619,3.40683
2.19019,3.29186
2.19419,3.08179
2.1982,2.74592
2.2022,2.26487
2.20621,2.0661
2.21021,2.03517
2.21421,2.02023
2.21822,2.11896
2.22222,2.47837
2.22623,2.68216
2.23023,2.70517
2.23423,2.71633
2.23824,2.60533
2.24224,2.2576
2.24625,2.06768
2.25025,2.01142
2.25425,1.98159
2.25826,2.0646
2.26226,2.38834
2.26627,2.60463
2.27027,2.66487
2.27427,2.69738
2.27828,2.59241
2.28228,2.20127
2.28629,1.85386
2.29029,1.53426
2.29429,1.3243
2.2983,1.33358
2.3023,1.45365
2.30631,1.58206
2.31031,1.71393
2.31431,1.8192
2.31832,1.78357
2.32232,1.61356
2.32633,1.48521
2.33033,1.40815
2.33433,1.35947
2.33834,1.4205
2.34234,1.72358
2.34635,2.06393
2.35035,2.3931
2.35435,2.66222
2.35836,2.67304
2.36236,2.58232
2.36637,2.45988
2.37037,2.21565
2.37437,1.99985
2.37838,1.98455
2.38238,2.029
2.38639,2.09089
2.39039,2.21513
2.39439,2.34148
2.3984,2.31744
2.4024,2.1286
2.40641,1.89223
2.41041,1.51831
2.41441,1.19929
2.41842,1.09172
2.42242,1.03426
2.42643,1.01625
2.43043,1.15397
2.43443,1.36317
2.43844,1.39438
2.44244,1.3897
2.44645,1.37997
2.45045,1.23412
2.45445,1.06903
2.45846,1.06082
2.46246,1.13433
2.46647,1.24545
2.47047,1.48837
2.47447,1.79804
2.47848,1.90398
2.48248,1.95188
2.48649,1.96739
2.49049,1.77788
2.49449,1.50189
2.4985,1.3427
2.5025,1.22167
2.50651,1.17485
2.51051,1.28185
2.51451,1.47029
2.51852,1.57159
2.52252,1.64046
2.52653,1.66758
2.53053,1.52867
2.53453,1.321
2.53854,1.2054
2.54254,1.12051
2.54655,1.08691
2.55055,1.21538
2.55455,1.47095
2.55856,1.6635
2.56256,1.83847
2.56657,1.91876
2.57057,1.81302
2.57457,1.60814
2.57858,1.37911
2.58258,1.09028
2.58659,0.951879
2.59059,0.932738
2.59459,0.922709
2.5986,0.93411
2.6026,0.997133
2.60661,1.03815
2.61061,0.957239
2.61461,0.810877
2.61862,0.677197
2.62262,0.534251
2.62663,0.473094
2.63063,0.545516
2.63463,0.719352
2.63864,0.916803
2.64264,1.18612
2.64665,1.35769
2.65065,1.37713
2.65465,1.38743
2.65866,1.36039
2.66266,1.22285
2.66667,1.14142
2.67067,1.17343
2.67467,1.24795
2.67868,1.34973
2.68268,1.52625
2.68669,1.63404
2.69069,1.59803
2.69469,1.50982
2.6987,1.36538
2.7027,1.08489
2.70671,0.871937
2.71071,0.7432
2.71471,0.657944
2.71872,0.66219
2.72272,0.768919
2.72673,0.851106
2.73073,0.851991
2.73473,0.852412
2.73874,0.819652
2.74274,0.654133
2.74675,0.558302
2.75075,0.554798
2.75475,0.553032
2.75876,0.575954
2.76276,0.739746
2.76677,0.9124
2.77077,0.971544
2.77477,1.01001
2.77878,0.990223
2.78278,0.831852
2.78679,0.686935
2.79079,0.591546
2.79479,0.522816
2.7988,0.52496
2.8028,0.628538
2.80681,0.748772
2.81081,0.819901
2.81481,0.875038
2.81882,0.867315
2.82282,0.753709
2.82683,0.655965
2.83083,0.609124
2.83483,0.577183
2.83884,0.58962
2.84284,0.735958
2.84685,0.926187
2.85085,1.06469
2.85485,1.18418
2.85886,1.19605
2.86286,1.09853
2.86687,0.971719
2.87087,0.803078
2.87487,0.647321
2.87888,0.617739
2.88288,0.624328
2.88689,0.635585
2.89089,0.667239
2.89489,0.713492
2.8989,0.712411
2.9029,0.611694
2.90691,0.486571
2.91091,0.33013
2.91491,0.207863
2.91892,0.190282
2.92292,0.225891
2.92693,0.285538
2.93093,0.381498
2.93493,0.518176
2.93894,0.557645
2.94294,0.558969
2.94695,0.559472
2.95095,0.540294
2.95495,0.505332
2.95896,0.506098
2.96296,0.599119
2.96697,0.735081
2.97097,0.872716
2.97497,1.01804
2.97898,1.04983
2.98298,1.00418
2.98699,0.930103
2.99099,0.779719
2.99499,0.593372
2.999,0.501374
3.003,0.447661
3.00701,0.422744
3.01101,0.462011
3.01502,0.553287
3.01902,0.581147
3.02302,0.569537
3.02703,0.548127
3.03103,0.463566
3.03504,0.349664
3.03904,0.323652
3.04304,0.329655
3.04705,0.341538
3.05105,0.402923
3.05506,0.537074
3.05906,0.586582
3.06306,0.589846
3.06707,0.591165
3.07107,0.521501
3.07508,0.382711
3.07908,0.30097
3.08308,0.245057
3.08709,0.217805
3.09109,0.246734
3.0951,0.328786
3.0991,0.375193
3.1031,0.393017
3.10711,0.401561
3.11111,0.357746
3.11512,0.277881
3.11912,0.258428
3.12312,0.279286
3.12713,0.318584
3.13113,0.404731
3.13514,0.576494
3.13914,0.709364
3.14314,0.801258
3.14715,0.853128
3.15115,0.818954
3.15516,0.727385
3.15916,0.647433
3.16316,0.565323
3.16717,0.517339
3.17117,0.536061
3.17518,0.586681
3.17918,0.608802
3.18318,0.613336
3.18719,0.61537
3.19119,0.561523
3.1952,0.423666
3.1992,0.300405
3.2032,0.17121
3.20721,0.113503
3.21121,0.123567
3.21522,0.164474
3.21922,0.213387
3.22322,0.278322
3.22723,0.330358
3.23123,0.319069
3.23524,0.285032
3.23924,0.262364
3.24324,0.247106
3.24725,0.238607
3.25125,0.26839
3.25526,0.372031
3.25926,0.470637
3.26326,0.553563
3.26727,0.608274
3.27127,0.586557
3.27528,0.514075
3.27928,0.436719
3.28328,0.332241
3.28729,0.269651
3.29129,0.278683
3.2953,0.319434
3.2993,0.369808
3.3033,0.447439
3.30731,0.513125
3.31131,0.504505
3.31532,0.464135
3.31932,0.414295
3.32332,0.329238
3.32733,0.273174
3.33133,0.282207
3.33534,0.32492
3.33934,0.379798
3.34334,0.469839
3.34735,0.55009
3.35135,0.546702
3.35536,0.515404
3.35936,0.467831
3.36336,0.352732
3.36737,0.254778
3.37137,0.207162
3.37538,0.174991
3.37938,0.167659
3.38338,0.19584
3.38739,0.229881
3.39139,0.225212
3.3954,0.199816
3.3994,0.167713
3.4034,0.110192
3.40741,0.0763647
3.41141,0.0863067
3.41542,0.140169
3.41942,0.219046
3.42342,0.329131
3.42743,0.444615
3.43143,0.4844
3.43544,0.5074
3.43944,0.51093
3.44344,0.45017
3.44745,0.393136
3.45145,0.39051
3.45546,0.397094
3.45946,0.409678
3.46346,0.472437
3.46747,0.544019
3.47147,0.545391
3.47548,0.524749
3.47948,0.490298
3.48348,0.380253
3.48749,0.266114
3.49149,0.188571
3.4955,0.130447
3.4995,0.115192
3.5035,0.146006
3.50751,0.197726
3.51151,0.223782
3.51552,0.242334
3.51952,0.246558
3.52352,0.197175
3.52753,0.149882
3.53153,0.138412
3.53554,0.132861
3.53954,0.132442
3.54354,0.177645
3.54755,0.255679
3.55155,0.284293
3.55556,0.300043
3.55956,0.303167
3.56356,0.243986
3.56757,0.174209
3.57157,0.132069
3.57558,0.100247
3.57958,0.091185
3.58358,0.124465
3.58759,0.190425
3.59159,0.232819
3.5956,0.267409
3.5996,0.27914
3.6036,0.243535
3.60761,0.207284
3.61161,0.204091
3.61562,0.205886
3.61962,0.21011
3.62362,0.266585
3.62763,0.36825
3.63163,0.43169
3.63564,0.482404
3.63964,0.500373
3.64364,0.454813
3.64765,0.379423
3.65165,0.296485
3.65566,0.205474
3.65966,0.167152
3.66366,0.157072
3.66767,0.15191
3.67167,0.153823
3.67568,0.16264
3.67968,0.166768
3.68368,0.133131
3.68769,0.0865088
3.69169,0.0481236
3.6957,0.020073
3.6997,0.0137043
3.7037,0.0302197
3.70771,0.093445
3.71171,0.15215
3.71572,0.20599
3.71972,0.228932
3.72372,0.216851
3.72773,0.197121
3.73173,0.179625
3.73574,0.161362
3.73974,0.154346
3.74374,0.183711
3.74775,0.241234
3.75175,0.28491
3.75576,0.325413
3.75976,0.342431
3.76376,0.310321
3.76777,0.253899
3.77177,0.188878
3.77578,0.116251
3.77978,0.0920363
3.78378,0.101559
3.78779,0.122692
3.79179,0.153125
3.7958,0.207139
3.7998,0.238588
3.8038,0.230454
3.80781,0.213241
3.81181,0.183433
3.81582,0.134378
3.81982,0.114428
3.82382,0.12202
3.82783,0.138417
3.83183,0.160563
3.83584,0.197148
3.83984,0.217592
3.84384,0.201498
3.84785,0.16842
3.85185,0.114987
3.85586,0.0484608
3.85986,0.0304225
3.86386,0.0309872
3.86787,0.0325043
3.87187,0.0396355
3.87588,0.0751637
3.87988,0.108397
3.88388,0.107721
3.88789,0.106237
3.89189,0.103919
3.8959,0.0997667
3.8999,0.0976611
3.9039,0.125524
3.90791,0.19459
3.91191,0.261962
3.91592,0.337028
3.91992,0.376408
3.92392,0.368016
3.92793,0.348016
3.93193,0.309609
3.93594,0.231768
3.93994,0.181845
3.94394,0.158949
3.94795,0.145088
3.95195,0.148612
3.95596,0.178178
3.95996,0.199625
3.96396,0.191452
3.96797,0.172167
3.97197,0.135195
3.97598,0.0717585
3.97998,0.0474426
3.98398,0.0447975
3.98799,0.0434293
3.99199,0.0469677
3.996,0.0764259
4,0.133509
