# 20260615_140142
qT,primespec
0,3006.33
0.004004,2994.63
0.00800801,2981.95
0.012012,2960.83
0.016016,2923.5
0.02002,2878.01
0.024024,2825.29
0.028028,2763.54
0.032032,2697.36
0.036036,2624.52
0.04004,2548.38
0.044044,2469.77
0.048048,2389.06
0.0520521,2309.17
0.0560561,2229.32
0.0600601,2151.94
0.0640641,2077.62
0.0680681,2006.47
0.0720721,1940.35
0.0760761,1878.31
0.0800801,1821.24
0.0840841,1769.25
0.0880881,1721.47
0.0920921,1677.85
0.0960961,1638.06
0.1001,1600.61
0.104104,1565.25
0.108108,1531.37
0.112112,1496.99
0.116116,1462.63
0.12012,1426.95
0.124124,1389.13
0.128128,1349.4
0.132132,1307.36
0.136136,1262.66
0.14014,1216.33
0.144144,1168.36
0.148148,1119.28
0.152152,1070.86
0.156156,1022.52
0.16016,976.463
0.164164,933.117
0.168168,892.634
0.172172,857.145
0.176176,825.209
0.18018,798.068
0.184184,775.781
0.188188,756.897
0.192192,741.629
0.196196,729.305
0.2002,718.064
0.204204,707.451
0.208208,697.172
0.212212,685.171
0.216216,671.304
0.22022,655.418
0.224224,636.614
0.228228,614.953
0.232232,591.604
0.236236,565.748
0.24024,539.237
0.244244,512.637
0.248248,486.273
0.252252,462.341
0.256256,439.948
0.26026,420.786
0.264264,405.151
0.268268,392.051
0.272272,382.582
0.276276,375.534
0.28028,369.812
0.284284,365.25
0.288288,361.293
0.292292,356.272
0.296296,349.987
0.3003,342.322
0.304304,332.395
0.308308,320.077
0.312312,306.565
0.316316,291.093
0.32032,275.235
0.324324,259.576
0.328328,244.304
0.332332,231.326
0.336336,219.646
0.34034,210.707
0.344344,204.63
0.348348,200.088
0.352352,198.269
0.356356,197.628
0.36036,197.064
0.364364,196.304
0.368368,195.375
0.372372,193.689
0.376376,189.576
0.38038,183.939
0.384384,176.922
0.388388,168.062
0.392392,158.972
0.396396,149.17
0.4004,140.06
0.404404,132.104
0.408408,125.161
0.412412,120.987
0.416416,118.054
0.42042,116.568
0.424424,116.968
0.428428,118.073
0.432432,118.993
0.436436,119.846
0.44044,120.354
0.444444,119.457
0.448448,116.728
0.452452,113.27
0.456456,107.951
0.46046,101.793
0.464464,95.456
0.468468,88.8799
0.472472,83.4759
0.476476,78.5102
0.48048,75.2845
0.484484,74.2573
0.488488,73.6446
0.492492,73.6296
0.496496,75.0798
0.500501,76.7285
0.504505,77.4905
0.508509,78.0381
0.512513,78.0405
0.516517,76.1878
0.520521,73.2693
0.524525,69.6871
0.528529,65.0057
0.532533,60.5028
0.536537,55.8574
0.540541,52.0532
0.544545,49.491
0.548549,47.5247
0.552553,47.0559
0.556557,47.6246
0.560561,48.5363
0.564565,49.8169
0.568569,51.4677
0.572573,51.9827
0.576577,51.8133
0.580581,51.465
0.584585,50.249
0.588589,47.4588
0.592593,44.4856
0.596597,41.0423
0.600601,37.8271
0.604605,35.2001
0.608609,32.9622
0.612613,32.3473
0.616617,32.5044
0.620621,32.8162
0.624625,33.68
0.628629,35.4311
0.632633,36.7303
0.636637,37.6529
0.640641,38.1998
0.644645,37.8327
0.648649,36.5028
0.652653,34.8591
0.656657,32.4448
0.660661,29.8666
0.664665,27.5291
0.668669,25.3575
0.672673,24.5038
0.676677,24.2743
0.680681,24.1664
0.684685,24.6124
0.688689,26.0635
0.692693,27.3998
0.696697,28.6574
0.700701,29.5139
0.704705,29.4153
0.708709,28.8505
0.712713,28.0211
0.716717,26.2629
0.720721,24.1098
0.724725,22.0542
0.728729,19.9919
0.732733,18.7427
0.736737,17.958
0.740741,17.5215
0.744745,17.7363
0.748749,18.5726
0.752753,19.4536
0.756757,20.4881
0.760761,21.2686
0.764765,21.2538
0.768769,20.9689
0.772773,20.5049
0.776777,19.1875
0.780781,17.4343
0.784785,15.7095
0.788789,13.9008
0.792793,12.6554
0.796797,11.7297
0.800801,11.1828
0.804805,11.2783
0.808809,11.777
0.812813,12.3625
0.816817,13.1946
0.820821,13.8847
0.824825,13.9194
0.828829,13.8248
0.832833,13.645
0.836837,12.7671
0.840841,11.5128
0.844845,10.2894
0.848849,8.99624
0.852853,8.21888
0.856857,7.76391
0.860861,7.5055
0.864865,7.65928
0.868869,8.34242
0.872873,9.11178
0.876877,10.0207
0.880881,10.8017
0.884885,10.9835
0.888889,11.063
0.892893,11.0701
0.896897,10.4796
0.900901,9.55108
0.904905,8.65409
0.908909,7.68758
0.912913,7.23052
0.916917,7.0943
0.920921,7.02414
0.924925,7.20583
0.928929,7.9798
0.932933,8.82583
0.936937,9.72665
0.940941,10.4723
0.944945,10.6079
0.948949,10.6514
0.952953,10.6522
0.956957,10.0791
0.960961,9.14805
0.964965,8.26007
0.968969,7.29909
0.972973,6.70447
0.976977,6.36806
0.980981,6.17062
0.984985,6.25932
0.988989,6.71867
0.992993,7.22268
0.996997,7.77152
1.001,8.22148
1.00501,8.24167
1.00901,8.0962
1.01301,7.86316
1.01702,7.21815
1.02102,6.32514
1.02503,5.46458
1.02903,4.56682
1.03303,3.98526
1.03704,3.61643
1.04104,3.39345
1.04505,3.43518
1.04905,3.72935
1.05305,4.05614
1.05706,4.40108
1.06106,4.68853
1.06507,4.69213
1.06907,4.53475
1.07307,4.30281
1.07708,3.8209
1.08108,3.23036
1.08509,2.72041
1.08909,2.23125
1.09309,2.04769
1.0971,2.10759
1.1011,2.24269
1.10511,2.48024
1.10911,2.98961
1.11311,3.50016
1.11712,3.92269
1.12112,4.24518
1.12513,4.26256
1.12913,4.13911
1.13313,3.95763
1.13714,3.5723
1.14114,3.12542
1.14515,2.83585
1.14915,2.60168
1.15315,2.51124
1.15716,2.67268
1.16116,3.01061
1.16517,3.40117
1.16917,3.93858
1.17317,4.38857
1.17718,4.69311
1.18118,4.90381
1.18519,4.88234
1.18919,4.62066
1.19319,4.27949
1.1972,3.79489
1.2012,3.27472
1.20521,2.89768
1.20921,2.57303
1.21321,2.4419
1.21722,2.52447
1.22122,2.70217
1.22523,2.92974
1.22923,3.28464
1.23323,3.51698
1.23724,3.57515
1.24124,3.60778
1.24525,3.54594
1.24925,3.18723
1.25325,2.76396
1.25726,2.28125
1.26126,1.82631
1.26527,1.53319
1.26927,1.30376
1.27327,1.21241
1.27728,1.30002
1.28128,1.49103
1.28529,1.70076
1.28929,1.9831
1.29329,2.13981
1.2973,2.13698
1.3013,2.12888
1.30531,2.06766
1.30931,1.78774
1.31331,1.49578
1.31732,1.19942
1.32132,0.975522
1.32533,0.949006
1.32933,0.997534
1.33333,1.07899
1.33734,1.28499
1.34134,1.63317
1.34535,1.92579
1.34935,2.20831
1.35335,2.35074
1.35736,2.32381
1.36136,2.25483
1.36537,2.12888
1.36937,1.84038
1.37337,1.5666
1.37738,1.32579
1.38138,1.14534
1.38539,1.12603
1.38939,1.19664
1.39339,1.30541
1.3974,1.4954
1.4014,1.75729
1.40541,1.92104
1.40941,2.03932
1.41341,2.09341
1.41742,2.00257
1.42142,1.7982
1.42543,1.56194
1.42943,1.24344
1.43343,0.979937
1.43744,0.768893
1.44144,0.622883
1.44545,0.608689
1.44945,0.683495
1.45345,0.794571
1.45746,0.950781
1.46146,1.14138
1.46547,1.21421
1.46947,1.24211
1.47347,1.25329
1.47748,1.15965
1.48148,0.965603
1.48549,0.778985
1.48949,0.566856
1.49349,0.46969
1.4975,0.478999
1.5015,0.507272
1.50551,0.565663
1.50951,0.757648
1.51351,1.00964
1.51752,1.22276
1.52152,1.41722
1.52553,1.4568
1.52953,1.44438
1.53353,1.42098
1.53754,1.30465
1.54154,1.10558
1.54555,0.954334
1.54955,0.816511
1.55355,0.748913
1.55756,0.788354
1.56156,0.896354
1.56557,1.03486
1.56957,1.25477
1.57357,1.47763
1.57758,1.63293
1.58158,1.75632
1.58559,1.77212
1.58959,1.68359
1.59359,1.55042
1.5976,1.35318
1.6016,1.10559
1.60561,0.901672
1.60961,0.705431
1.61361,0.610521
1.61762,0.618933
1.62162,0.646911
1.62563,0.694191
1.62963,0.815252
1.63363,0.92729
1.63764,0.958222
1.64164,0.976982
1.64565,0.967664
1.64965,0.84737
1.65365,0.687918
1.65766,0.510008
1.66166,0.335242
1.66567,0.221073
1.66967,0.135275
1.67367,0.100737
1.67768,0.12227
1.68168,0.195161
1.68569,0.277163
1.68969,0.371591
1.69369,0.437209
1.6977,0.434667
1.7017,0.42214
1.70571,0.394693
1.70971,0.301667
1.71371,0.223135
1.71772,0.180003
1.72172,0.150388
1.72573,0.149604
1.72973,0.219742
1.73373,0.351221
1.73774,0.487869
1.74174,0.650577
1.74575,0.767581
1.74975,0.856263
1.75375,0.904463
1.75776,0.877945
1.76176,0.800326
1.76577,0.707856
1.76977,0.570116
1.77377,0.467013
1.77778,0.420178
1.78178,0.389211
1.78579,0.388404
1.78979,0.466538
1.79379,0.589937
1.7978,0.711496
1.8018,0.84523
1.80581,0.895507
1.80981,0.906774
1.81381,0.911678
1.81782,0.860031
1.82182,0.720689
1.82583,0.581037
1.82983,0.420383
1.83383,0.308824
1.83784,0.252826
1.84184,0.216091
1.84585,0.211396
1.84985,0.26569
1.85385,0.352636
1.85786,0.426201
1.86186,0.500301
1.86587,0.520937
1.86987,0.501468
1.87387,0.466575
1.87788,0.397943
1.88188,0.292869
1.88589,0.209214
1.88989,0.13234
1.89389,0.0962115
1.8979,0.107595
1.9019,0.155163
1.90591,0.220415
1.90991,0.314983
1.91391,0.419029
1.91792,0.481698
1.92192,0.530235
1.92593,0.54081
1.92993,0.499156
1.93393,0.435221
1.93794,0.351765
1.94194,0.258306
1.94595,0.212729
1.94995,0.18917
1.95395,0.177397
1.95796,0.198359
1.96196,0.277286
1.96597,0.365785
1.96997,0.46148
1.97397,0.535682
1.97798,0.543944
1.98198,0.546635
1.98599,0.543192
1.98999,0.470987
1.99399,0.370109
1.998,0.268349
2.002,0.171939
2.00601,0.121818
2.01001,0.0918422
2.01401,0.0772723
2.01802,0.0879405
2.02202,0.132299
2.02603,0.17704
2.03003,0.212656
2.03403,0.236861
2.03804,0.229823
2.04204,0.199804
2.04605,0.160853
2.05005,0.0933188
2.05405,0.0498416
2.05806,0.032443
2.06206,0.0225689
2.06607,0.0209745
2.07007,0.047383
2.07407,0.130786
2.07808,0.206358
2.08208,0.281964
2.08609,0.322352
2.09009,0.339176
2.09409,0.347859
2.0981,0.330945
2.1021,0.277227
2.10611,0.231242
2.11011,0.187838
2.11411,0.161285
2.11812,0.170129
2.12212,0.214226
2.12613,0.275507
2.13013,0.366428
2.13413,0.47859
2.13814,0.570115
2.14214,0.655651
2.14615,0.685011
2.15015,0.672352
2.15415,0.646646
2.15816,0.593769
2.16216,0.493099
2.16617,0.400558
2.17017,0.301566
2.17417,0.241445
2.17818,0.237864
2.18218,0.241292
2.18619,0.248324
2.19019,0.29499
2.19419,0.366852
2.1982,0.411479
2.2022,0.447937
2.20621,0.459756
2.21021,0.431691
2.21421,0.381316
2.21822,0.317836
2.22222,0.231772
2.22623,0.153411
2.23023,0.0704017
2.23423,0.0355897
2.23824,0.0339912
2.24224,0.0368623
2.24625,0.0420665
2.25025,0.0652846
2.25425,0.104367
2.25826,0.11656
2.26226,0.122056
2.26627,0.123192
2.27027,0.100367
2.27427,0.0668491
2.27828,0.0325962
2.28228,0.00940224
2.28629,0.00554921
2.29029,0.0126785
2.29429,0.0421554
2.2983,0.0825392
2.3023,0.135284
2.30631,0.182697
2.31031,0.220509
2.31431,0.246567
2.31832,0.244607
2.32232,0.224223
2.32633,0.197058
2.33033,0.149711
2.33433,0.10498
2.33834,0.0770713
2.34234,0.0565123
2.34635,0.0502085
2.35035,0.0662328
2.35435,0.102831
2.35836,0.141382
2.36236,0.188458
2.36637,0.21631
2.37037,0.22398
2.37437,0.228078
2.37838,0.218861
2.38238,0.177062
2.38639,0.131058
2.39039,0.0743414
2.39439,0.0379332
2.3984,0.0239984
2.4024,0.016327
2.40641,0.0141562
2.41041,0.026312
2.41441,0.0651388
2.41842,0.0967939
2.42242,0.123522
2.42643,0.134786
2.43043,0.127857
2.43443,0.113539
2.43844,0.0886846
2.44244,0.0520407
2.44645,0.0374987
2.45045,0.0345981
2.45445,0.0331102
2.45846,0.0384667
2.46246,0.0767968
2.46647,0.140344
2.47047,0.198599
2.47447,0.25582
2.47848,0.287652
2.48248,0.31009
2.48649,0.318503
2.49049,0.297501
2.49449,0.258217
2.4985,0.214108
2.5025,0.160186
2.50651,0.129269
2.51051,0.115151
2.51451,0.106943
2.51852,0.112117
2.52252,0.147929
2.52653,0.195111
2.53053,0.24289
2.53453,0.28838
2.53854,0.301206
2.54254,0.305956
2.54655,0.307514
2.55055,0.280234
2.55455,0.229211
2.55856,0.178458
2.56256,0.122735
2.56657,0.0787754
2.57057,0.0404412
2.57457,0.0216685
