# 20260616_151138
qT,primespec
0,178992
0.004004,176804
0.00800801,174447
0.012012,170531
0.016016,163671
0.02002,155423
0.024024,145991
0.028028,135157
0.032032,123784
0.036036,111608
0.04004,99228.7
0.044044,86869.6
0.048048,74672.7
0.0520521,63068.5
0.0560561,52103
0.0600601,42029.3
0.0640641,33000.5
0.0680681,25057.6
0.0720721,18289.9
0.0760761,12713.1
0.0800801,8306.57
0.0840841,4662.98
0.0880881,2463.53
0.0920921,1539.2
0.0960961,1021.98
0.1001,839.914
0.104104,1166.29
0.108108,2233.97
0.112112,3456.92
0.116116,4741.14
0.12012,6033.11
0.124124,7209.39
0.128128,8267.98
0.132132,9011.74
0.136136,9628.43
0.14014,9924.16
0.144144,9864.72
0.148148,9700.23
0.152152,9430.44
0.156156,8822.61
0.16016,8079.85
0.164164,7282.03
0.168168,6396.14
0.172172,5523.23
0.176176,4651.91
0.18018,3836.65
0.184184,3093.09
0.188188,2434.64
0.192192,1886.35
0.196196,1421.65
0.2002,1086.82
0.204204,829.544
0.208208,657.458
0.212212,627.015
0.216216,628.296
0.22022,630.915
0.224224,680.567
0.228228,802.565
0.232232,923.116
0.236236,1047.63
0.24024,1167.83
0.244244,1273
0.248248,1366.24
0.252252,1426.02
0.256256,1471.4
0.26026,1493.63
0.264264,1483.76
0.268268,1456
0.272272,1418.34
0.276276,1353.23
0.28028,1275.84
0.284284,1194.07
0.288288,1105.41
0.292292,1020.87
0.296296,937.857
0.3003,863.773
0.304304,800.136
0.308308,745.302
0.312312,705.415
0.316316,673.781
0.32032,652.323
0.324324,640.722
0.328328,632.752
0.332332,628.003
0.336336,625.419
0.34034,622.605
0.344344,617.452
0.348348,610.048
0.352352,600.966
0.356356,588.653
0.36036,575.253
0.364364,561.882
0.368368,548.463
0.372372,537.502
0.376376,528.141
0.38038,520.86
0.384384,516.211
0.388388,512.672
0.392392,508.804
0.396396,504.901
0.4004,500.052
0.404404,492.485
0.408408,481.833
0.412412,469.332
0.416416,453.5
0.42042,436.43
0.424424,419.178
0.428428,401.796
0.432432,387.331
0.436436,374.441
0.44044,364.964
0.444444,359.586
0.448448,355.784
0.452452,354.072
0.456456,353.476
0.46046,352.799
0.464464,350.593
0.468468,346.109
0.472472,340.107
0.476476,330.393
0.48048,318.689
0.484484,306.045
0.488488,292.227
0.492492,280.132
0.496496,268.808
0.500501,260.216
0.504505,255.132
0.508509,251.451
0.512513,250.572
0.516517,250.826
0.520521,251.058
0.524525,250.451
0.528529,248.379
0.532533,245.329
0.536537,239.028
0.540541,230.953
0.544545,222.182
0.548549,212.41
0.552553,204.336
0.556557,196.618
0.560561,192.009
0.564565,191.837
0.568569,191.854
0.572573,192.13
0.576577,195.542
0.580581,198.99
0.584585,199.512
0.588589,199.74
0.592593,199.517
0.596597,195.092
0.600601,188.371
0.604605,181.258
0.608609,172.96
0.612613,166.087
0.616617,159.68
0.620621,155.608
0.624625,155.008
0.628629,154.749
0.632633,154.791
0.636637,156.379
0.640641,157.953
0.644645,157.485
0.648649,155.47
0.652653,152.569
0.656657,146.782
0.660661,139.572
0.664665,132.326
0.668669,124.706
0.672673,119.132
0.676677,114.588
0.680681,111.903
0.684685,112.003
0.688689,112.811
0.692693,113.727
0.696697,115.019
0.700701,116.001
0.704705,115.34
0.708709,112.762
0.712713,109.487
0.716717,104.444
0.720721,98.9842
0.724725,94.2237
0.728729,89.7956
0.732733,88.4112
0.736737,88.6224
0.740741,89.0695
0.744745,90.5794
0.748749,93.9986
0.752753,96.2969
0.756757,97.5254
0.760761,98.2277
0.764765,97.3587
0.768769,94.1216
0.772773,90.4761
0.776777,85.9417
0.780781,81.701
0.784785,78.9694
0.788789,76.8109
0.792793,76.1724
0.796797,77.0253
0.800801,78.2635
0.804805,79.1789
0.808809,80.0233
0.812813,80.2496
0.816817,78.4255
0.820821,75.2675
0.824825,71.4486
0.828829,66.38
0.832833,62.0373
0.836837,57.8978
0.840841,55.1709
0.844845,55.05
0.848849,55.4239
0.852853,56.0408
0.856857,58.1544
0.860861,60.301
0.864865,60.4674
0.868869,60.3263
0.872873,60.0198
0.876877,57.6062
0.880881,54.116
0.884885,51.0398
0.888889,47.9232
0.892893,46.8102
0.896897,47.118
0.900901,47.7726
0.904905,49.2376
0.908909,52.4023
0.912913,54.9376
0.916917,56.6292
0.920921,57.7202
0.924925,57.2694
0.928929,55.0231
0.932933,52.3327
0.936937,48.718
0.940941,45.1943
0.944945,43.0002
0.948949,41.2837
0.952953,40.71
0.956957,41.4964
0.960961,42.7253
0.964965,43.6083
0.968969,44.4121
0.972973,44.6925
0.976977,43.3423
0.980981,40.9018
0.984985,38.04
0.988989,34.3055
0.992993,31.4733
0.996997,29.3296
1.001,27.9464
1.00501,28.124
1.00901,29.5362
1.01301,31.2521
1.01702,33.6
1.02102,35.7488
1.02503,36.1193
1.02903,36.2056
1.03303,36.2115
1.03704,34.8042
1.04104,32.7171
1.04505,31.4126
1.04905,30.3464
1.05305,29.9527
1.05706,30.7455
1.06106,32.1861
1.06507,33.638
1.06907,35.3787
1.07307,36.1503
1.07708,35.696
1.08108,34.7141
1.08509,33.081
1.08909,30.0148
1.09309,27.095
1.0971,24.1838
1.1011,22.0169
1.10511,21.6062
1.10911,21.4913
1.11311,21.4621
1.11712,22.2785
1.12112,23.4094
1.12513,23.5179
1.12913,23.1879
1.13313,22.664
1.13714,21.1743
1.14114,19.3104
1.14515,18.1555
1.14915,17.2436
1.15315,16.8898
1.15716,17.7444
1.16116,19.4571
1.16517,21.2988
1.16917,23.6682
1.17317,25.1433
1.17718,25.5893
1.18118,25.8405
1.18519,25.5132
1.18919,23.7822
