# 20260608_160842
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,606.968
0.0100251,610.199
0.0200501,619.49
0.0300752,633.659
0.0401003,650.847
0.0501253,668.723
0.0601504,684.804
0.0701754,696.932
0.0802005,703.702
0.0902256,704.843
0.100251,701.349
0.110276,695.288
0.120301,689.323
0.130326,685.992
0.140351,687.032
0.150376,692.829
0.160401,702.253
0.170426,712.874
0.180451,721.603
0.190476,725.484
0.200501,722.552
0.210526,712.378
0.220551,696.337
0.230576,677.2
0.240602,658.505
0.250627,643.521
0.260652,634.305
0.270677,631.047
0.280702,631.963
0.290727,633.793
0.300752,632.809
0.310777,626.026
0.320802,612.21
0.330827,592.342
0.340852,569.285
0.350877,546.859
0.360902,528.375
0.370927,515.48
0.380952,507.536
0.390977,501.878
0.401003,494.891
0.411028,483.508
0.421053,466.478
0.431078,444.91
0.441103,421.854
0.451128,400.919
0.461153,384.802
0.471178,374.079
0.481203,366.981
0.491228,360.236
0.501253,350.596
0.511278,336.371
0.521303,318.211
0.531328,298.788
0.541353,281.49
0.551378,268.76
0.561404,260.91
0.571429,256.004
0.581454,250.877
0.591479,242.789
0.601504,230.85
0.611529,216.477
0.621554,202.614
0.631579,192.143
0.641604,186.306
0.651629,184.032
0.661654,182.521
0.671679,178.797
0.681704,171.359
0.691729,161.012
0.701754,150.395
0.711779,142.465
0.721805,138.789
0.73183,138.671
0.741855,139.557
0.75188,138.555
0.761905,134.123
0.77193,126.933
0.781955,119.406
0.79198,114.182
0.802005,112.495
0.81203,113.398
0.822055,114.436
0.83208,113.16
0.842105,108.688
0.85213,102.231
0.862155,96.2646
0.87218,92.8969
0.882206,92.4937
0.892231,93.4578
0.902256,93.3126
0.912281,90.3627
0.922306,84.8254
0.932331,78.6747
0.942356,74.2977
0.952381,72.8825
0.962406,73.6314
0.972431,74.3387
0.982456,72.9323
0.992481,68.9096
1.00251,63.6706
1.01253,59.5194
1.02256,58.0433
1.03258,59.012
1.04261,60.5735
1.05263,60.5958
1.06266,58.1835
1.07268,54.2756
1.08271,50.9095
1.09273,49.6982
1.10276,50.6504
1.11278,52.1953
1.12281,52.3825
1.13283,50.3471
1.14286,46.9394
1.15288,44.0499
1.16291,43.15
1.17293,44.1629
1.18296,45.5258
1.19298,45.3933
1.20301,43.0548
1.21303,39.4745
1.22306,36.5428
1.23308,35.6206
1.24311,36.511
1.25313,37.6473
1.26316,37.3394
1.27318,35.0909
1.28321,31.9573
1.29323,29.6778
1.30326,29.2913
1.31328,30.3425
1.32331,31.2999
1.33333,30.8237
1.34336,28.8459
1.35338,26.5854
1.36341,25.5093
1.37343,26.104
1.38346,27.4769
1.39348,28.1074
1.40351,27.1175
1.41353,24.9979
1.42356,23.1892
1.43358,22.8699
1.44361,23.9689
1.45363,25.2284
1.46366,25.2513
1.47368,23.6585
1.48371,21.3804
1.49373,19.8537
1.50376,19.8163
1.51378,20.7201
1.52381,21.2455
1.53383,20.4549
1.54386,18.5867
1.55388,16.8201
1.56391,16.2318
1.57393,16.867
1.58396,17.728
1.59398,17.6736
1.60401,16.4283
1.61404,14.8134
1.62406,14.004
1.63409,14.4829
1.64411,15.6145
1.65414,16.2136
1.66416,15.5942
1.67419,14.1641
1.68421,13.0448
1.69424,13.0639
1.70426,14.0258
1.71429,14.9054
1.72431,14.776
1.73434,13.6313
1.74436,12.3652
1.75439,11.9419
1.76441,12.5179
1.77444,13.3114
1.78446,13.3271
