# 20260616_164759
qT,primespec
0,122071
0.004004,120775
0.00800801,119377
0.012012,117049
0.016016,112954
0.02002,108003
0.024024,102302
0.028028,95698.5
0.032032,88698.6
0.036036,81116.9
0.04004,73309.4
0.044044,65396.7
0.048048,57458.5
0.0520521,49769.6
0.0560561,42342.7
0.0600601,35377.9
0.0640641,28954.6
0.0680681,23147.9
0.0720721,18057
0.0760761,13646.2
0.0800801,10092.5
0.0840841,7112.83
0.0880881,4987.32
0.0920921,3851.55
0.0960961,3083.84
0.1001,2774.96
0.104104,3067.89
0.108108,3830.47
0.112112,4751.33
0.116116,6016.27
0.12012,7474.02
0.124124,8903.14
0.128128,10353.3
0.132132,11650.8
0.136136,12860.4
0.14014,13816.3
0.144144,14538.2
0.148148,15076.8
0.152152,15162.3
0.156156,15049.5
0.16016,14854.7
0.164164,14380.9
0.168168,13557.5
0.172172,12653
0.176176,11568.3
0.18018,10394.7
0.184184,9178.02
0.188188,7919.8
0.192192,6696.63
0.196196,5512.13
0.2002,4404.84
0.204204,3405.82
0.208208,2519.12
0.212212,1764.26
0.216216,1157.85
0.22022,669.596
0.224224,223.984
0.228228,61.2392
0.232232,47.8053
0.236236,72.8145
0.24024,128.896
0.244244,241.313
0.248248,481.47
0.252252,757.92
0.256256,1030.4
0.26026,1299.27
0.264264,1557.83
0.268268,1799.02
0.272272,1994.78
0.276276,2168.65
0.28028,2283.75
0.284284,2333.2
0.288288,2364.82
0.292292,2363.87
0.296296,2297.26
0.3003,2198.87
0.304304,2078.6
0.308308,1922.76
0.312312,1759.54
0.316316,1582.61
0.32032,1404.89
0.324324,1232.6
0.328328,1067.37
0.332332,920.135
0.336336,785.879
0.34034,675.063
0.344344,584.807
0.348348,512.539
0.352352,469.975
0.356356,439.685
0.36036,424.921
0.364364,429.345
0.368368,442.844
0.372372,460.237
0.376376,487.869
0.38038,519.796
0.384384,549.948
0.388388,580.404
0.392392,606.46
0.396396,629.906
0.4004,648.017
0.404404,660.161
0.408408,669.258
0.412412,671.155
0.416416,668.751
0.42042,664.531
0.424424,656.804
0.428428,643.583
0.432432,628.86
0.436436,611.535
0.44044,592.372
0.444444,572.165
0.448448,550.589
0.452452,528.878
0.456456,506.717
0.46046,485.105
0.464464,464.509
0.468468,444.89
0.472472,427.709
0.476476,412.102
0.48048,399.224
0.484484,389.309
0.488488,381.286
0.492492,376.853
0.496496,374.037
0.500501,372.611
0.504505,372.976
0.508509,373.91
0.512513,374.217
0.516517,374.182
0.520521,374.107
0.524525,372.886
0.528529,369.302
0.532533,364.99
0.536537,359.109
0.540541,352.284
0.544545,345.186
0.548549,337.595
0.552553,330.593
0.556557,323.99
0.560561,318.19
0.564565,313.577
0.568569,309.682
0.572573,306.494
0.576577,304.013
0.580581,301.647
0.584585,298.988
0.588589,296.146
0.592593,292.723
0.596597,288.363
0.600601,283.39
0.604605,277.903
0.608609,271.85
0.612613,266.114
0.616617,260.433
0.620621,255.558
0.624625,251.859
0.628629,248.816
0.632633,247.791
0.636637,247.616
0.640641,247.537
0.644645,247.875
0.648649,248.755
0.652653,249.042
0.656657,248.158
0.660661,246.514
0.664665,243.783
0.668669,239.009
0.672673,233.55
0.676677,226.917
0.680681,219.817
0.684685,212.987
0.688689,206.239
0.692693,200.852
0.696697,196.239
0.700701,192.989
0.704705,191.604
0.708709,190.71
0.712713,190.485
0.716717,190.799
0.720721,191.122
0.724725,190.82
0.728729,189.584
0.732733,187.839
0.736737,184.608
0.740741,180.377
0.744745,175.797
0.748749,170.565
0.752753,165.862
0.756757,161.359
0.760761,157.871
0.764765,156.117
0.768769,154.903
0.772773,154.586
0.776777,155.489
0.780781,156.789
0.784785,157.768
0.788789,158.678
0.792793,158.944
0.796797,157.789
0.800801,155.686
0.804805,152.845
0.808809,148.571
0.812813,144.178
0.816817,139.482
0.820821,135.215
0.824825,132.086
0.828829,129.46
0.832833,128.614
0.836837,128.959
0.840841,129.621
0.844845,130.833
0.848849,132.881
0.852853,133.723
0.856857,133.707
0.860861,133.67
0.864865,132.803
0.868869,129.578
0.872873,125.819
0.876877,121.297
0.880881,116.508
0.884885,112.26
0.888889,108.226
0.892893,106.001
0.896897,104.931
0.900901,104.342
0.904905,104.751
0.908909,106.503
0.912913,108.256
0.916917,110.014
0.920921,111.331
0.924925,111.268
0.928929,110.43
0.932933,109.187
0.936937,106.559
0.940941,103.085
0.944945,99.7495
0.948949,96.2382
0.952953,93.759
0.956957,92.0102
0.960961,90.9168
0.964965,91.0371
0.968969,91.9658
0.972973,93.0393
0.976977,94.4604
0.980981,95.6554
0.984985,95.6492
0.988989,95.0024
0.992993,93.995
0.996997,91.553
1.001,88.074
1.00501,84.5334
1.00901,80.5781
1.01301,77.2799
1.01702,74.3139
1.02102,72.254
1.02503,71.988
1.02903,71.9518
1.03303,71.955
1.03704,72.9131
1.04104,74.1843
1.04505,74.4638
1.04905,74.5497
1.05305,74.5633
1.05706,73.4385
1.06106,71.403
1.06507,69.3226
1.06907,66.8575
1.07307,64.8794
1.07708,63.2885
1.08108,62.2012
1.08509,62.1833
1.08909,62.7081
1.09309,63.4233
1.0971,64.6719
1.1011,66.0094
1.10511,66.5447
1.10911,66.8496
1.11311,66.9501
1.11712,66.1163
1.12112,64.5695
1.12513,62.9884
1.12913,61.1041
1.13313,59.7292
1.13714,58.8473
1.14114,58.2741
1.14515,58.3626
1.14915,59.1428
1.15315,60.0413
1.15716,61.0872
1.16116,61.9949
1.16517,62.0271
1.16917,61.4946
1.17317,60.6665
1.17718,58.8367
1.18118,56.1795
1.18519,53.5065
1.18919,50.5429
1.19319,48.0986
1.1972,46.0246
1.2012,44.5453
1.20521,44.3586
1.20921,44.4232
1.21321,44.5364
1.21722,45.1545
1.22122,45.9493
1.22523,46.0544
1.22923,45.8933
1.23323,45.6203
1.23724,44.701
1.24124,43.275
1.24525,41.969
1.24925,40.5539
1.25325,39.8979
1.25726,39.9316
1.26126,40.0227
1.26527,40.361
1.26927,41.6301
1.27327,42.9994
1.27728,44.2609
1.28128,45.3085
1.28529,45.4435
1.28929,45.2516
1.29329,44.9318
1.2973,43.9868
1.3013,42.5659
1.30531,41.3833
1.30931,40.2058
1.31331,39.6536
1.31732,39.7347
1.32132,39.9375
1.32533,40.3407
1.32933,41.3164
1.33333,41.9553
1.33734,42.0315
1.34134,42.0725
1.34535,41.8626
1.34935,40.5131
1.35335,38.8016
1.35736,36.8775
1.36136,34.8029
1.36537,33.1442
1.36937,31.5939
1.37337,30.8715
1.37738,30.8815
1.38138,30.9109
1.38539,31.0537
1.38939,31.6498
1.39339,32.0484
1.3974,31.8954
1.4014,31.5043
1.40541,30.8739
1.40941,29.5508
1.41341,28.1783
1.41742,26.8542
1.42142,25.7475
1.42543,25.586
1.42943,25.8715
1.43343,26.3502
1.43744,27.4969
1.44144,29.3415
1.44545,30.9972
1.44945,32.75
1.45345,33.6883
1.45746,33.6722
1.46146,33.6162
1.46547,33.3445
1.46947,31.9783
1.47347,30.4253
1.47748,28.981
1.48148,27.7103
1.48549,27.3671
1.48949,27.2823
1.49349,27.25
1.4975,27.7214
1.5015,28.5948
1.50551,28.8941
1.50951,28.976
1.51351,29.0086
1.51752,28.3848
1.52152,26.9323
1.52553,25.4086
1.52953,23.5515
1.53353,21.9452
1.53754,20.7032
1.54154,19.7526
1.54555,19.5996
1.54955,19.8705
1.55355,20.2758
1.55756,20.9498
1.56156,21.7592
1.56557,21.9415
1.56957,21.8717
1.57357,21.7395
1.57758,21.1412
1.58158,20.0307
1.58559,19.1026
1.58959,18.181
1.59359,17.6829
1.5976,17.833
1.6016,18.2651
1.60561,18.8847
1.60961,20.0783
1.61361,21.324
1.61762,22.2837
1.62162,23.0855
1.62563,23.2272
1.62963,22.8971
1.63363,22.3785
1.63764,21.5348
1.64164,20.402
1.64565,19.5997
1.64965,18.9432
1.65365,18.6006
1.65766,18.7514
1.66166,19.1478
1.66567,19.5469
1.66967,20.0366
1.67367,20.3432
1.67768,20.1434
1.68168,19.5554
1.68569,18.7643
1.68969,17.3946
1.69369,15.927
1.6977,14.5142
1.7017,13.2366
1.70571,12.7648
1.70971,12.5934
1.71371,12.5186
1.71772,12.8471
1.72172,13.6858
1.72573,14.367
1.72973,14.9718
1.73373,15.3265
1.73774,15.2287
1.74174,14.9292
1.74575,14.5563
1.74975,13.9333
1.75375,13.5122
1.75776,13.5361
1.76176,13.6527
1.76577,13.8759
1.76977,14.624
1.77377,15.526
1.77778,16.2495
1.78178,16.9036
1.78579,17.0518
1.78979,16.7786
1.79379,16.3198
1.7978,15.555
1.8018,14.4313
