# 20260616_151005
qT,primespec
0,155824
0.004004,153873
0.00800801,151772
0.012012,148285
0.016016,142182
0.02002,134855
0.024024,126493
0.028028,116907
0.032032,106871
0.036036,96157.4
0.04004,85297.3
0.044044,74492
0.048048,63866
0.0520521,53792.4
0.0560561,44311.8
0.0600601,35629.7
0.0640641,27883.7
0.0680681,21086.5
0.0720721,15312.5
0.0760761,10595.9
0.0800801,6785.16
0.0840841,3845.37
0.0880881,1887.26
0.0920921,720.227
0.0960961,161.261
0.1001,68.3552
0.104104,163.188
0.108108,817.651
0.112112,1808.19
0.116116,2703.66
0.12012,3559.15
0.124124,4366.95
0.128128,5083.06
0.132132,5566.09
0.136136,5953.34
0.14014,6136.35
0.144144,6081.95
0.148148,5937.12
0.152152,5722.63
0.156156,5306.4
0.16016,4815.76
0.164164,4301.44
0.168168,3750.39
0.172172,3225.66
0.176176,2717.78
0.18018,2265.54
0.184184,1869.62
0.188188,1534.62
0.192192,1280.41
0.196196,1072.88
0.2002,935.917
0.204204,852.406
0.208208,796.348
0.212212,787.023
0.216216,795.498
0.22022,808.961
0.224224,831.766
0.228228,864.637
0.232232,892.086
0.236236,916.738
0.24024,934.997
0.244244,946.022
0.248248,953.779
0.252252,954.743
0.256256,949.577
0.26026,941.16
0.264264,927.466
0.268268,905.873
0.272272,880.479
0.276276,848.079
0.28028,811.045
0.284284,769.89
0.288288,724.619
0.292292,679.6
0.296296,633.401
0.3003,590.961
0.304304,553.335
0.308308,520.283
0.312312,496.91
0.316316,478.4
0.32032,466.935
0.324324,462.739
0.328328,460.159
0.332332,457.9
0.336336,456.233
0.34034,453.969
0.344344,447.822
0.348348,436.705
0.352352,423.675
0.356356,406.516
0.36036,388.597
0.364364,371.428
0.368368,355.169
0.372372,344.258
0.376376,335.702
0.38038,331.267
0.384384,331.887
0.388388,333.546
0.392392,334.662
0.396396,335.45
0.4004,335.873
0.404404,332.704
0.408408,323.672
0.412412,312.936
0.416416,297.964
0.42042,281.848
0.424424,266.355
0.428428,251.45
0.432432,241.256
0.436436,233.165
0.44044,228.857
0.444444,229.158
0.448448,230.046
0.452452,230.303
0.456456,229.997
0.46046,229.362
0.464464,225.742
0.468468,216.791
0.472472,206.57
0.476476,193.319
0.48048,179.863
0.484484,167.63
0.488488,156.528
0.492492,150.804
0.496496,147.574
0.500501,145.975
0.504505,147.414
0.508509,150.995
0.512513,152.607
0.516517,153.037
0.520521,153.235
0.524525,150.96
0.528529,144.337
0.532533,137.357
0.536537,128.967
0.540541,121.874
0.544545,117.786
0.548549,114.785
0.552553,114.221
0.556557,117.106
0.560561,121.306
0.564565,125.536
0.568569,130.076
0.572573,131.371
0.576577,130.066
0.580581,127.661
0.584585,123.003
0.588589,114.954
0.592593,107.384
0.596597,99.5921
0.600601,93.7178
0.604605,91.0712
0.608609,89.3113
0.612613,88.9645
0.616617,90.4796
0.620621,91.974
0.624625,91.6842
0.628629,90.3182
0.632633,88.167
0.636637,82.8178
0.640641,76.1012
0.644645,69.3605
0.648649,62.4739
0.652653,58.742
0.656657,56.7055
0.660661,55.6384
0.664665,56.7144
0.668669,60.276
0.672673,63.5054
0.676677,66.4873
0.680681,68.4897
0.684685,68.0196
0.688689,65.992
0.692693,63.4235
0.696697,59.1478
0.700701,55.3214
0.704705,53.6651
0.708709,52.565
0.712713,52.3722
0.716717,54.7277
0.720721,58.1962
0.724725,60.9624
0.728729,63.6391
0.732733,64.4552
0.736737,62.8522
0.740741,60.0134
0.744745,55.9571
0.748749,50.0376
0.752753,44.9963
0.756757,40.1476
0.760761,37.0909
0.764765,36.9585
0.768769,37.2148
0.772773,37.654
0.776777,39.2339
0.780781,40.7925
0.784785,40.5729
0.788789,39.2365
0.792793,37.3888
0.796797,33.8192
0.800801,30.1295
0.804805,27.7127
0.808809,25.7654
0.812813,25.2042
0.816817,26.744
0.820821,29.4095
0.824825,32.3867
0.828829,36.1442
0.832833,37.8727
0.836837,38.1625
0.840841,38.3018
0.844845,37.3511
0.848849,34.0511
0.852853,31.0411
0.856857,28.1505
0.860861,26.1927
0.864865,26.1671
0.868869,26.7024
0.872873,27.4326
0.876877,28.8975
0.880881,30.2624
0.884885,30.1244
0.888889,28.9882
0.892893,27.3862
0.896897,24.2297
0.900901,20.7458
0.904905,18.0814
0.908909,15.7527
0.912913,14.985
0.916917,15.742
0.920921,17.1579
0.924925,18.9722
0.928929,21.5956
0.932933,22.8761
0.936937,23.0186
0.940941,23.0875
0.944945,22.4737
0.948949,20.2651
0.952953,18.5145
0.956957,17.2999
0.960961,16.5151
0.964965,16.7688
0.968969,18.1473
0.972973,19.6407
0.976977,21.2292
0.980981,22.5127
0.984985,22.4151
0.988989,21.3493
0.992993,19.8896
0.996997,17.2444
1.001,14.4277
1.00501,12.4753
1.00901,10.8569
1.01301,10.2949
1.01702,10.9251
1.02102,12.0859
1.02503,13.2722
1.02903,14.7165
1.03303,15.3565
1.03704,15.0217
1.04104,14.3555
1.04505,13.2921
1.04905,11.5929
1.05305,10.8699
1.05706,10.955
1.06106,11.1607
1.06507,11.8105
1.06907,13.7801
1.07307,15.613
1.07708,16.8403
1.08108,17.7007
1.08509,17.5051
1.08909,16.108
1.09309,14.4022
1.0971,12.0494
1.1011,9.86084
1.10511,8.67362
1.10911,7.82764
1.11311,7.52619
1.11712,8.08854
1.12112,8.98641
1.12513,9.35759
1.12913,9.56406
1.13313,9.63302
1.13714,8.78687
1.14114,7.45642
1.14515,6.43549
1.14915,5.48414
1.15315,5.10971
1.15716,5.66162
1.16116,6.85345
1.16517,8.24538
1.16917,10.1949
1.17317,11.5993
1.17718,12.1732
1.18118,12.518
1.18519,12.2925
1.18919,11.0166
1.19319,9.744
1.1972,8.54016
1.2012,7.63671
1.20521,7.57528
1.20921,7.89949
1.21321,8.3076
1.21722,8.85103
1.22122,9.37329
1.22523,9.31847
1.22923,8.5551
1.23323,7.54624
1.23724,5.95288
1.24124,4.42713
1.24525,3.6386
1.24925,3.10179
1.25325,2.89826
1.25726,3.43854
1.26126,4.64415
1.26527,5.6758
1.26927,6.70605
1.27327,7.21785
1.27728,7.03554
1.28128,6.64401
1.28529,6.11063
1.28929,5.27276
1.29329,4.86345
1.2973,5.02028
1.3013,5.39046
1.30531,5.95917
1.30931,7.07828
