# 20260616_115405
qT,primespec
0,34214.5
0.004004,33870.2
0.00800801,33498.5
0.012012,32880
0.016016,31791.9
0.02002,30476
0.024024,28961
0.028028,27205.5
0.032032,25344.3
0.036036,23326.9
0.04004,21249.4
0.044044,19141.1
0.048048,17024.3
0.0520521,14973.8
0.0560561,12986.4
0.0600601,11123.5
0.0640641,9398.11
0.0680681,7829.67
0.0720721,6451.54
0.0760761,5239.82
0.0800801,4231.61
0.0840841,3395.07
0.0880881,2722.78
0.0920921,2224.51
0.0960961,1834.82
0.1001,1563.41
0.104104,1383.18
0.108108,1252.15
0.112112,1165.1
0.116116,1105.56
0.12012,1053.31
0.124124,1001.45
0.128128,952.23
0.132132,900.361
0.136136,844.699
0.14014,795.461
0.144144,752.518
0.148148,717.211
0.152152,700.376
0.156156,690.292
0.16016,685.95
0.164164,686.55
0.168168,687.626
0.172172,685.781
0.176176,668.663
0.18018,642.789
0.184184,605.024
0.188188,552.953
0.192192,498.934
0.196196,438.907
0.2002,385.241
0.204204,339.205
0.208208,301.485
0.212212,281.425
0.216216,268.319
0.22022,262.172
0.224224,261.788
0.228228,261.611
0.232232,260.062
0.236236,249.944
0.24024,235.089
0.244244,214.556
0.248248,188.279
0.252252,163.992
0.256256,138.987
0.26026,122.551
0.264264,115.295
0.268268,110.656
0.272272,110.634
0.276276,117.723
0.28028,124.866
0.284284,127.446
0.288288,129.152
0.292292,128.47
0.296296,119.379
0.3003,107.62
0.304304,94.949
0.308308,82.3839
0.312312,76.422
0.316316,73.1312
0.32032,71.6234
0.324324,74.5352
0.328328,81.4207
0.332332,85.824
0.336336,88.6743
0.34034,90.1414
0.344344,86.936
0.348348,78.6285
0.352352,69.6229
0.356356,58.1683
0.36036,48.8085
0.364364,42.55
0.368368,37.9746
0.372372,37.1829
0.376376,39.1493
0.38038,41.3984
0.384384,42.6011
0.388388,43.5164
0.392392,43.3263
0.396396,39.1065
0.4004,33.4582
0.404404,26.9957
0.408408,20.694
0.412412,18.0845
0.416416,16.8852
0.42042,16.3377
0.424424,17.8473
0.428428,22.0723
0.432432,25.2523
0.436436,27.494
0.44044,28.7582
0.444444,27.683
0.448448,24.7457
0.452452,21.7177
0.456456,17.8285
0.46046,15.5553
0.464464,15.7095
0.468468,16.4233
0.472472,17.595
0.476476,20.7445
0.48048,23.8445
0.484484,24.5576
0.488488,24.9514
0.492492,24.7882
0.496496,21.7212
0.500501,17.7817
0.504505,13.8382
0.508509,10.265
0.512513,9.07793
0.516517,8.74606
0.520521,8.5986
0.524525,9.25176
0.528529,10.9821
0.532533,11.6154
0.536537,11.3192
0.540541,10.7581
0.544545,9.24333
0.548549,6.78595
0.552553,5.16549
0.556557,3.94579
0.560561,3.32843
0.564565,3.76762
0.568569,5.40981
0.572573,7.21044
0.576577,9.125
0.580581,10.5272
0.584585,10.4497
0.588589,9.96369
0.592593,9.20636
0.596597,7.34188
0.600601,5.85903
0.604605,5.36038
0.608609,5.05677
0.612613,5.04297
0.616617,6.08952
0.620621,7.58726
0.624625,8.34865
0.628629,8.92164
0.632633,9.02073
0.636637,7.9586
0.640641,6.41021
0.644645,4.57684
0.648649,2.80467
0.652653,2.11998
0.656657,1.84581
0.660661,1.71562
0.664665,1.98563
0.668669,2.96734
0.672673,3.5723
0.676677,3.7011
0.680681,3.76325
0.684685,3.35795
0.688689,2.38401
0.692693,1.83985
0.696697,1.53467
0.700701,1.37474
0.704705,1.61413
0.708709,2.67352
0.712713,3.91196
0.716717,5.07914
0.720721,5.95282
0.724725,5.93404
0.728729,5.64638
0.732733,5.20257
0.736737,4.07852
0.740741,3.04296
0.744745,2.4754
0.748749,2.0704
0.752753,1.97298
0.756757,2.37999
0.760761,3.01471
0.764765,3.3634
0.768769,3.63235
0.772773,3.69726
0.776777,3.18938
0.780781,2.4085
0.784785,1.39121
0.788789,0.553118
0.792793,0.38592
0.796797,0.388522
0.800801,0.394744
0.804805,0.510725
0.808809,1.05689
0.812813,1.49136
0.816817,1.55019
0.820821,1.57877
0.824825,1.3817
0.828829,0.91953
0.832833,0.770999
0.836837,0.820066
0.840841,0.929015
0.844845,1.20185
0.848849,1.96604
0.852853,2.78023
0.856857,3.40801
0.860861,3.85023
0.864865,3.79667
0.868869,3.43517
0.872873,2.96522
0.876877,2.15828
0.880881,1.46439
0.884885,1.07491
0.888889,0.805458
0.892893,0.731501
0.896897,0.931475
0.900901,1.26566
0.904905,1.3966
0.908909,1.47242
0.912913,1.48949
0.916917,1.20094
0.920921,0.770224
0.924925,0.296129
0.928929,0.0471029
0.932933,0.0215471
0.936937,0.075756
0.940941,0.407723
0.944945,0.799575
0.948949,1.20804
0.952953,1.38136
0.956957,1.34927
