# 20251208_101834
qT,primespec
0,114736
0.004004,113946
0.00800801,113092
0.012012,111665
0.016016,109142
0.02002,106064
0.024024,102484
0.028028,98282.7
0.032032,93761.2
0.036036,88772.7
0.04004,83525.6
0.044044,78072.8
0.048048,72439.9
0.0520521,66801.4
0.0560561,61131.7
0.0600601,55569.1
0.0640641,50159.3
0.0680681,44939.5
0.0720721,40008.5
0.0760761,35350
0.0800801,31044
0.0840841,27091.8
0.0880881,23502.5
0.0920921,20317.6
0.0960961,17479.1
0.1001,15032.2
0.104104,12928.9
0.108108,11142.2
0.112112,9692.75
0.116116,8480.4
0.12012,7531.25
0.124124,6795.35
0.128128,6215.5
0.132132,5809.54
0.136136,5500.9
0.14014,5283.8
0.144144,5142.13
0.148148,5037.47
0.152152,4960.02
0.156156,4903.39
0.16016,4849.4
0.164164,4790.19
0.168168,4728.22
0.172172,4655.99
0.176176,4570.96
0.18018,4476.91
0.184184,4373.58
0.188188,4260.79
0.192192,4143.69
0.196196,4020.68
0.2002,3894.74
0.204204,3767.38
0.208208,3638.4
0.212212,3509.98
0.216216,3381.64
0.22022,3255.12
0.224224,3130.82
0.228228,3009.25
0.232232,2892.99
0.236236,2780.8
0.24024,2675.76
0.244244,2578.45
0.248248,2488.31
0.252252,2408.39
0.256256,2336.45
0.26026,2272.97
0.264264,2218.18
0.268268,2169.67
0.272272,2125.81
0.276276,2086.74
0.28028,2049.11
0.284284,2011.37
0.288288,1973.81
0.292292,1933.87
0.296296,1891.4
0.3003,1847.12
0.304304,1800.66
0.308308,1752.62
0.312312,1705.47
0.316316,1658.46
0.32032,1613.96
0.324324,1573.12
0.328328,1535.24
0.332332,1501.88
0.336336,1472.41
0.34034,1445.64
0.344344,1421.46
0.348348,1399.1
0.352352,1376.07
0.356356,1352.76
0.36036,1328.19
0.364364,1301.14
0.368368,1272.08
0.372372,1241.79
0.376376,1209.6
0.38038,1177.48
0.384384,1146.32
0.388388,1116.09
0.392392,1089.02
0.396396,1064.45
0.4004,1042.67
0.404404,1024.19
0.408408,1007.9
0.412412,992.534
0.416416,978.472
0.42042,964.191
0.424424,948.468
0.428428,931.692
0.432432,913.459
0.436436,893.183
0.44044,872.167
0.444444,850.917
0.448448,829.53
0.452452,810.129
0.456456,792.112
0.46046,776.405
0.464464,763.742
0.468468,752.967
0.472472,743.79
0.476476,736.284
0.48048,728.962
0.484484,720.823
0.488488,712.149
0.492492,702.111
0.496496,690.04
0.500501,676.865
0.504505,662.892
0.508509,648.152
0.512513,634.553
0.516517,621.63
0.520521,610.424
0.524525,601.742
0.528529,594.524
0.532533,588.851
0.536537,584.67
0.540541,580.623
0.544545,575.774
0.548549,570.334
0.552553,563.557
0.556557,554.459
0.560561,543.925
0.564565,532.322
0.568569,519.497
0.572573,507.419
0.576577,495.677
0.580581,485.402
0.584585,477.499
0.588589,470.946
0.592593,466.17
0.596597,462.936
0.600601,459.963
0.604605,456.477
0.608609,452.678
0.612613,447.782
0.616617,440.812
0.620621,432.554
0.624625,423.382
0.628629,413.107
0.632633,403.614
0.636637,394.463
0.640641,386.817
0.644645,381.529
0.648649,377.379
0.652653,375.286
0.656657,374.46
0.660661,373.744
0.664665,372.605
0.668669,371.079
0.672673,368.813
0.676677,364.461
0.680681,358.779
0.684685,352.434
0.688689,345.039
0.692693,338.247
0.696697,331.816
0.700701,326.425
0.704705,322.835
0.708709,320.091
0.712713,318.088
0.716717,316.818
0.720721,315.532
0.724725,313.368
0.728729,310.197
0.732733,306.199
0.736737,300.525
0.740741,293.937
0.744745,287.198
0.748749,280.074
0.752753,274.033
0.756757,268.81
0.760761,264.661
0.764765,262.13
0.768769,260.337
