# 20260616_142711
qT,primespec
0,268132
0.004004,264267
0.00800801,260114
0.012012,253232
0.016016,241234
0.02002,226914
0.024024,210689
0.028028,192255
0.032032,173157
0.036036,153026
0.04004,132915
0.044044,113251
0.048048,94296.1
0.0520521,76733.6
0.0560561,60666.8
0.0600601,46398.2
0.0640641,34175.3
0.0680681,23934
0.0720721,15657.4
0.0760761,9348.45
0.0800801,5028.97
0.0840841,1815.51
0.0880881,636.118
0.0920921,576.483
0.0960961,1133.05
0.1001,2335.82
0.104104,3780.05
0.108108,5682.75
0.112112,7464.25
0.116116,9134.52
0.12012,10455.3
0.124124,11421.4
0.128128,12133.4
0.132132,12237
0.136136,12044.7
0.14014,11728.3
0.144144,11084.4
0.148148,10069.2
0.152152,9014.19
0.156156,7839.15
0.16016,6662.55
0.164164,5533.4
0.168168,4473.55
0.172172,3551.16
0.176176,2739.08
0.18018,2113.4
0.184184,1613.88
0.188188,1258.56
0.192192,1114.56
0.196196,1037.75
0.2002,1005.55
0.204204,1062.44
0.208208,1205.29
0.212212,1350.91
0.216216,1513.63
0.22022,1666.42
0.224224,1792.82
0.228228,1897.71
0.232232,1929.95
0.236236,1939.49
0.24024,1943.3
0.244244,1908.37
0.248248,1823.09
0.252252,1733.75
0.256256,1628.87
0.26026,1522.17
0.264264,1421.64
0.268268,1326.07
0.272272,1246.42
0.276276,1177.53
0.28028,1121.78
0.284284,1079.88
0.288288,1045.9
0.292292,1017.53
0.296296,994.46
0.3003,972.239
0.304304,948.238
0.308308,923.601
0.312312,897.405
0.316316,868.843
0.32032,840.967
0.324324,814.687
0.328328,790.133
0.332332,770.909
0.336336,755.185
0.34034,743.013
0.344344,734.942
0.348348,728.65
0.352352,721.302
0.356356,713.19
0.36036,703.199
0.364364,688.783
0.368368,669.704
0.372372,648.395
0.376376,623.075
0.38038,597.358
0.384384,572.878
0.388388,549.649
0.392392,532.078
0.396396,517.649
0.4004,507.836
0.404404,503.407
0.408408,500.527
0.412412,497.57
0.416416,494.9
0.42042,491.415
0.424424,484.37
0.428428,472.926
0.432432,459.655
0.436436,442.702
0.44044,425.092
0.444444,408.476
0.448448,392.715
0.452452,381.764
0.456456,373.067
0.46046,368.192
0.464464,367.72
0.468468,367.55
0.472472,367.14
0.476476,365.881
0.48048,363.706
0.484484,358.67
0.488488,349.11
0.492492,338.385
0.496496,325.113
0.500501,311.858
0.504505,300.227
0.508509,289.73
0.512513,283.66
0.516517,279.733
0.520521,277.702
0.524525,277.692
0.528529,277.819
0.532533,277.654
0.536537,274.576
0.540541,269.41
0.544545,262.1
0.548549,251.381
0.552553,240.522
0.556557,228.704
0.560561,218.396
0.564565,210.86
0.568569,204.791
0.572573,203.184
0.576577,203.383
0.580581,203.585
0.584585,203.621
0.588589,203.638
0.592593,203.387
0.596597,199.263
0.600601,192.898
0.604605,185.797
0.608609,177.275
0.612613,170.551
0.616617,164.582
0.620621,161.001
0.624625,161.274
0.628629,162.749
0.632633,164.676
0.636637,168.243
0.640641,171.099
0.644645,170.775
0.648649,169.011
0.652653,166.304
0.656657,159.932
0.660661,152.104
0.664665,144.844
0.668669,137.648
0.672673,133.687
0.676677,131.528
0.680681,130.386
0.684685,131.049
0.688689,132.988
0.692693,133.707
0.696697,132.767
0.700701,130.94
0.704705,127.301
0.708709,120.453
0.712713,113.548
0.716717,105.887
0.720721,99.7406
0.724725,96.8883
0.728729,94.9674
0.732733,94.5381
0.736737,96.9149
0.740741,100.154
0.744745,102.145
0.748749,103.789
0.752753,104.206
0.756757,101.796
0.760761,97.9222
0.764765,93.551
0.768769,88.3173
0.772773,85.4542
0.776777,84.1323
0.780781,83.4263
0.784785,84.3926
0.788789,87.7362
