# 20260608_160556
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,1.71637
2.10526,1.95641
2.11529,1.79587
2.12531,1.3685
2.13534,1.13032
2.14536,1.36419
2.15539,1.8739
2.16541,2.19075
2.17544,2.06768
2.18546,1.73469
2.19549,1.64619
2.20551,1.99059
2.21554,2.48185
2.22556,2.65191
2.23559,2.3348
2.24561,1.83502
2.25564,1.60881
2.26566,1.79632
2.27569,2.09244
2.28571,2.0804
2.29574,1.66923
2.30576,1.17873
2.31579,0.996124
2.32581,1.17782
2.33584,1.41314
2.34586,1.37281
2.35589,1.05963
2.36591,0.790289
2.37594,0.840855
2.38596,1.14564
2.39599,1.3714
2.40602,1.27895
2.41604,0.977933
2.42607,0.802708
2.43609,0.948395
2.44612,1.2615
2.45614,1.40719
2.46617,1.22877
2.47619,0.911389
2.48622,0.778555
2.49624,0.945176
2.50627,1.20098
2.51629,1.24465
2.52632,1.01137
2.53634,0.740841
2.54637,0.716794
2.55639,0.962348
2.56642,1.21826
2.57644,1.22256
2.58647,0.98775
2.59649,0.779677
2.60652,0.826513
2.61654,1.07369
2.62657,1.24473
2.63659,1.13604
2.64662,0.827098
2.65664,0.58672
2.66667,0.58576
2.67669,0.728064
2.68672,0.773145
2.69674,0.605485
2.70677,0.354521
2.71679,0.243096
2.72682,0.34123
2.73684,0.498596
2.74687,0.523741
2.75689,0.403745
2.76692,0.317435
2.77694,0.428773
2.78697,0.692711
2.79699,0.892276
2.80702,0.869343
2.81704,0.696343
2.82707,0.599099
2.83709,0.712512
2.84712,0.933414
2.85714,1.02945
2.86717,0.885895
2.87719,0.625014
2.88722,0.473354
2.89724,0.524023
2.90727,0.649561
2.91729,0.652117
2.92732,0.48107
2.93734,0.281859
2.94737,0.230722
2.95739,0.343145
2.96742,0.465432
2.97744,0.451578
2.98747,0.324562
2.99749,0.2442
3.00752,0.322001
3.01754,0.492103
3.02757,0.581604
3.03759,0.500402
3.04762,0.339051
3.05764,0.267444
3.06767,0.34834
3.07769,0.472362
3.08772,0.484275
3.09774,0.358237
3.10777,0.227043
3.11779,0.234556
3.12782,0.376157
3.13784,0.504349
3.14787,0.49247
3.15789,0.374697
3.16792,0.307493
3.17794,0.395244
3.18797,0.572108
3.19799,0.669632
3.20802,0.595895
3.21805,0.431419
3.22807,0.339729
3.2381,0.392691
3.24812,0.499331
3.25815,0.510352
3.26817,0.379177
3.2782,0.205309
3.28822,0.120278
3.29825,0.148779
3.30827,0.196732
3.3183,0.170674
3.32832,0.0872809
3.33835,0.0495003
3.34837,0.121274
3.3584,0.247889
3.36842,0.314674
3.37845,0.27723
3.38847,0.213568
3.3985,0.236228
3.40852,0.361417
3.41855,0.483044
3.42857,0.484007
3.4386,0.363903
3.44862,0.242305
3.45865,0.232738
3.46867,0.32418
3.4787,0.397888
3.48872,0.358898
3.49875,0.237514
3.50877,0.152041
3.5188,0.177701
3.52882,0.267023
3.53885,0.306865
3.54887,0.244932
3.5589,0.14504
3.56892,0.112827
3.57895,0.177768
3.58897,0.262566
3.599,0.270685
3.60902,0.191812
3.61905,0.108739
3.62907,0.102009
3.6391,0.161641
3.64912,0.203276
3.65915,0.166415
3.66917,0.0818066
3.6792,0.0335733
3.68922,0.0626271
3.69925,0.122941
3.70927,0.139412
3.7193,0.0987962
3.72932,0.0676367
3.73935,0.115157
3.74937,0.228638
3.7594,0.319175
3.76942,0.314636
3.77945,0.237895
3.78947,0.183007
3.7995,0.214112
3.80952,0.296863
3.81955,0.336127
3.82957,0.277614
3.8396,0.163244
3.84962,0.0834033
3.85965,0.0821335
3.86967,0.118751
3.8797,0.122407
3.88972,0.0731775
3.89975,0.0189126
3.90977,0.0142856
3.9198,0.0563566
3.92982,0.0907424
3.93985,0.0781193
3.94987,0.0413036
3.9599,0.0375098
3.96992,0.0885613
3.97995,0.151175
3.98997,0.163321
4,0.114497
