# 20260616_155312
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,5.65272
1.11278,3.14227
1.12281,1.09581
1.13283,1.17722
1.14286,2.01415
1.15288,1.6449
1.16291,0.502108
1.17293,0.625844
1.18296,2.44789
1.19298,3.94414
1.20301,3.3687
1.21303,1.58892
1.22306,0.742371
1.23308,1.28914
1.24311,1.68405
1.25313,0.920088
1.26316,0.0733414
1.27318,0.635682
1.28321,2.20151
1.29323,2.94002
1.30326,2.13449
1.31328,1.09585
1.32331,1.21045
1.33333,2.02016
1.34336,2.03958
1.35338,0.96963
1.36341,0.0640825
1.37343,0.259785
1.38346,0.918535
1.39348,0.952148
1.40351,0.511302
1.41353,0.683496
1.42356,1.71346
1.43358,2.46319
1.44361,1.947
1.45363,0.70155
1.46366,0.0292677
1.47368,0.269373
1.48371,0.571908
1.49373,0.34247
1.50376,0.115835
1.51378,0.612205
1.52381,1.49361
1.53383,1.72946
1.54386,1.02453
1.55388,0.201352
1.56391,0.0281316
1.57393,0.26067
1.58396,0.243053
1.59398,0.0346637
1.60401,0.305948
1.61404,1.18633
1.62406,1.86372
1.63409,1.60704
1.64411,0.747725
1.65414,0.209595
1.66416,0.295766
1.67419,0.461092
1.68421,0.276401
1.69424,0.0676051
1.70426,0.315935
1.71429,0.819609
1.72431,0.935525
1.73434,0.532851
1.74436,0.200486
1.75439,0.385585
1.76441,0.749873
1.77444,0.692712
1.78446,0.245745
1.79449,0.0148012
1.80451,0.283996
1.81454,0.622092
1.82456,0.544798
1.83459,0.218449
1.84461,0.175359
1.85464,0.506996
1.86466,0.741758
1.87469,0.549449
1.88471,0.197255
1.89474,0.112755
1.90476,0.264369
1.91479,0.292223
1.92481,0.137965
1.93484,0.168788
1.94486,0.590514
1.95489,1.0468
1.96491,1.0363
1.97494,0.565424
1.98496,0.114459
1.99499,0.00265774
2.00501,0.0694327
2.01504,0.0524233
2.02506,0.0125852
2.03509,0.169608
2.04511,0.464937
2.05514,0.572918
2.06516,0.357252
2.07519,0.0731109
2.08521,0.00755914
2.09524,0.102681
2.10526,0.111969
2.11529,0.0181835
2.12531,0.0593299
2.13534,0.330063
2.14536,0.580378
2.15539,0.530939
2.16541,0.246409
2.17544,0.0317947
2.18546,0.0295257
2.19549,0.10355
2.20551,0.1215
2.21554,0.153737
2.22556,0.293434
2.23559,0.429027
2.24561,0.372275
2.25564,0.162989
2.26566,0.0612658
2.27569,0.198632
2.28571,0.389084
2.29574,0.382432
2.30576,0.196821
2.31579,0.0617772
2.32581,0.0829178
2.33584,0.12848
2.34586,0.0738321
2.35589,0.00259182
2.36591,0.0602736
2.37594,0.20669
2.38596,0.261054
2.39599,0.169505
2.40602,0.0798509
2.41604,0.110688
2.42607,0.175348
2.43609,0.134231
2.44612,0.0388558
2.45614,0.0822128
2.46617,0.311412
2.47619,0.523607
2.48622,0.506505
2.49624,0.291679
2.50627,0.0852158
2.51629,0.00675873
2.52632,0.00599346
2.53634,0.0194485
2.54637,0.0800409
2.55639,0.214889
2.56642,0.329256
2.57644,0.296988
2.58647,0.138925
2.59649,0.0134679
2.60652,0.0172754
2.61654,0.0779838
2.62657,0.0828872
2.63659,0.0425272
2.64662,0.05351
2.65664,0.135558
2.66667,0.194191
2.67669,0.155282
2.68672,0.0628163
2.69674,0.00677293
2.70677,0.00940198
2.71679,0.036517
2.72682,0.0829351
2.73684,0.171515
2.74687,0.269937
2.75689,0.285819
2.76692,0.183369
2.77694,0.0560709
2.78697,0.0299619
2.79699,0.116004
2.80702,0.209473
2.81704,0.226401
2.82707,0.183641
2.83709,0.134541
2.84712,0.0876756
2.85714,0.0321913
2.86717,0.000445908
2.87719,0.0385512
2.88722,0.121095
2.89724,0.159277
2.90727,0.114885
2.91729,0.05557
2.92732,0.0594243
2.93734,0.103164
2.94737,0.100965
2.95739,0.0390086
2.96742,0.00549019
2.97744,0.0687141
2.98747,0.179271
2.99749,0.23349
3.00752,0.199801
3.01754,0.132174
3.02757,0.077351
3.03759,0.0326224
3.04762,0.00473309
3.05764,0.0439846
3.06767,0.170091
3.07769,0.299924
3.08772,0.313837
3.09774,0.195708
3.10777,0.0560052
3.11779,0.000530373
3.12782,0.0211463
3.13784,0.0446451
3.14787,0.0470734
3.15789,0.0644874
3.16792,0.106361
3.17794,0.124057
3.18797,0.0850214
3.19799,0.0287083
3.20802,0.0100657
3.21805,0.0211554
3.22807,0.0181747
3.2381,0.0102713
3.24812,0.0591727
3.25815,0.174941
3.26817,0.266904
3.2782,0.242199
3.28822,0.125534
3.29825,0.0322228
3.30827,0.0316151
3.3183,0.086331
3.32832,0.131216
3.33835,0.156268
3.34837,0.178613
3.3584,0.178078
3.36842,0.121816
3.37845,0.041284
3.38847,0.019662
3.3985,0.0818958
3.40852,0.147338
3.41855,0.130847
3.42857,0.0572525
3.4386,0.0232142
3.44862,0.0596744
3.45865,0.0942315
3.46867,0.0643896
3.4787,0.0103357
3.48872,0.0119707
3.49875,0.0704728
3.50877,0.111948
3.5188,0.098906
3.52882,0.0744636
3.53885,0.0789157
3.54887,0.0823834
3.5589,0.0476535
3.56892,0.0202439
3.57895,0.0845848
3.58897,0.230447
3.599,0.330436
3.60902,0.283948
3.61905,0.138834
3.62907,0.0256669
3.6391,0.000864814
3.64912,0.0132829
3.65915,0.0153823
3.66917,0.0337567
3.6792,0.0983726
3.68922,0.16055
3.69925,0.145018
3.70927,0.0624964
3.7193,0.00378977
3.72932,0.0148811
3.73935,0.0401863
3.74937,0.0216296
3.7594,0.000593092
3.76942,0.0593498
3.77945,0.183031
3.78947,0.2532
3.7995,0.195826
3.80952,0.0769454
3.81955,0.0125763
3.82957,0.026291
3.8396,0.052062
3.84962,0.0547749
3.85965,0.0735736
3.86967,0.130928
3.8797,0.168605
3.88972,0.12759
3.89975,0.0525724
3.90977,0.0467664
3.9198,0.126463
3.92982,0.188264
3.93985,0.146694
3.94987,0.0494961
3.9599,0.00671524
3.96992,0.039939
3.97995,0.0681684
3.98997,0.0392121
4,0.00414352
