# 20251208_095629
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.25158
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.44612,1.51449
2.45614,1.73849
2.46617,1.81598
2.47619,1.33449
2.48622,1.16646
2.49624,1.8293
2.50627,2.44258
2.51629,2.24513
2.52632,1.89686
2.53634,2.19466
2.54637,2.58392
2.55639,2.1794
2.56642,1.38836
2.57644,1.18679
2.58647,1.43983
2.59649,1.31998
2.60652,0.925583
2.61654,1.05714
2.62657,1.63692
2.63659,1.77513
2.64662,1.36106
2.65664,1.21563
2.66667,1.55392
2.67669,1.63748
2.68672,1.22518
2.69674,1.06914
2.70677,1.51824
2.71679,1.83451
2.72682,1.494
2.73684,1.0726
2.74687,1.13446
2.75689,1.23768
2.76692,0.864225
2.77694,0.459524
2.78697,0.628562
2.79699,1.03168
2.80702,1.04884
2.81704,0.925553
2.82707,1.23389
2.83709,1.68657
2.84712,1.56798
2.85714,1.01147
2.86717,0.769055
2.87719,0.918892
2.88722,0.870044
2.89724,0.551891
2.90727,0.521591
2.91729,0.85125
2.92732,0.951756
2.93734,0.661551
2.94737,0.527398
2.95739,0.762933
2.96742,0.871186
2.97744,0.627163
2.98747,0.53088
2.99749,0.862296
3.00752,1.1271
3.01754,0.943402
3.02757,0.708564
3.03759,0.819087
3.04762,0.933528
3.05764,0.645415
3.06767,0.269871
3.07769,0.276448
3.08772,0.473097
3.09774,0.455724
3.10777,0.400143
3.11779,0.665581
3.12782,1.00429
3.13784,0.93971
3.14787,0.62993
3.15789,0.581685
3.16792,0.742084
3.17794,0.659431
3.18797,0.376362
3.19799,0.357426
3.20802,0.607328
3.21805,0.656391
3.22807,0.423734
3.2381,0.325133
3.24812,0.46314
3.25815,0.467331
3.26817,0.263642
3.2782,0.26099
3.28822,0.576456
3.29825,0.780423
3.30827,0.663584
3.3183,0.584924
3.32832,0.756
3.33835,0.825681
3.34837,0.543634
3.3584,0.242075
3.36842,0.24478
3.37845,0.33469
3.38847,0.246661
3.3985,0.187403
3.40852,0.388204
3.41855,0.593099
3.42857,0.501832
3.4386,0.328016
3.44862,0.396745
3.45865,0.542413
3.46867,0.448605
3.4787,0.271874
3.48872,0.355012
3.49875,0.573598
3.50877,0.551497
3.5188,0.332849
3.52882,0.260659
3.53885,0.334792
3.54887,0.270666
3.5589,0.0960817
3.56892,0.112338
3.57895,0.310359
3.58897,0.385325
3.599,0.317261
3.60902,0.386064
3.61905,0.589873
3.62907,0.598122
3.6391,0.351865
3.64912,0.183196
3.65915,0.233474
3.66917,0.258462
3.6792,0.141624
3.68922,0.105688
3.69925,0.244457
3.70927,0.314578
3.7193,0.19406
3.72932,0.111273
3.73935,0.203841
3.74937,0.268629
3.7594,0.180858
3.76942,0.155263
3.77945,0.329796
3.78947,0.47185
3.7995,0.382593
3.80952,0.241964
3.81955,0.255752
3.82957,0.289733
3.8396,0.167494
3.84962,0.0281016
3.85965,0.0608952
3.86967,0.156877
3.8797,0.149502
3.88972,0.145281
3.89975,0.281764
3.90977,0.399712
3.9198,0.305716
3.92982,0.144354
3.93985,0.154876
3.94987,0.255099
3.9599,0.227627
3.96992,0.136544
3.97995,0.180946
3.98997,0.288715
4,0.24308
