# 20251208_101740
qT,primespec
0,112771
0.004004,111988
0.00800801,111141
0.012012,109726
0.016016,107223
0.02002,104169
0.024024,100617
0.028028,96446
0.032032,91956
0.036036,87000.5
0.04004,81787.2
0.044044,76368.7
0.048048,70771.4
0.0520521,65169.8
0.0560561,59539
0.0600601,54018.9
0.0640641,48655.2
0.0680681,43486.8
0.0720721,38613.9
0.0760761,34019.3
0.0800801,29785.5
0.0840841,25911.8
0.0880881,22407.7
0.0920921,19315.5
0.0960961,16572.1
0.1001,14225
0.104104,12222.4
0.108108,10533.8
0.112112,9180.93
0.116116,8058.62
0.12012,7190.91
0.124124,6528.88
0.128128,6011.9
0.132132,5655.52
0.136136,5388.53
0.14014,5199.47
0.144144,5074.75
0.148148,4981.27
0.152152,4904.51
0.156156,4843.53
0.16016,4782.89
0.164164,4714.29
0.168168,4640.88
0.172172,4558.51
0.176176,4464.98
0.18018,4364.3
0.184184,4257.21
0.188188,4143.49
0.192192,4027
0.196196,3906.83
0.2002,3784.56
0.204204,3661.06
0.208208,3536.18
0.212212,3410.92
0.216216,3284.9
0.22022,3159.88
0.224224,3036
0.228228,2914.16
0.232232,2797.68
0.236236,2685.03
0.24024,2580.28
0.244244,2484.28
0.248248,2396.24
0.252252,2319.96
0.256256,2252.61
0.26026,2194.36
0.264264,2145.45
0.268268,2102.82
0.272272,2063.86
0.276276,2029.11
0.28028,1994.62
0.284284,1958.17
0.288288,1920.42
0.292292,1879.24
0.296296,1833.88
0.3003,1786.17
0.304304,1736.21
0.308308,1684.64
0.312312,1635.14
0.316316,1586.64
0.32032,1542.08
0.324324,1502.84
0.328328,1467.6
0.332332,1437.93
0.336336,1412.98
0.34034,1390.54
0.344344,1370.11
0.348348,1351.07
0.352352,1330.13
0.356356,1307.37
0.36036,1282.37
0.364364,1253.76
0.368368,1221.97
0.372372,1189.01
0.376376,1153.93
0.38038,1119.59
0.384384,1087.36
0.388388,1056.97
0.392392,1031.39
0.396396,1009.37
0.4004,990.907
0.404404,976.481
0.408408,964.382
0.412412,952.424
0.416416,941.134
0.42042,928.875
0.424424,913.76
0.428428,896.118
0.432432,876.479
0.436436,853.703
0.44044,830.031
0.444444,806.548
0.448448,783.278
0.452452,763.444
0.456456,745.815
0.46046,731.743
0.464464,722.131
0.468468,714.712
0.472472,708.947
0.476476,704.86
0.48048,700.565
0.484484,694.311
0.488488,686.204
0.492492,676.142
0.496496,662.481
0.500501,646.995
0.504505,630.641
0.508509,613.296
0.512513,598.054
0.516517,583.956
0.520521,572.797
0.524525,565.625
0.528529,560.244
0.532533,557.305
0.536537,555.98
0.540541,554.627
0.544545,551.896
0.548549,547.501
0.552553,541.468
0.556557,531.536
0.560561,519.283
0.564565,505.783
0.568569,490.586
0.572573,476.765
0.576577,463.561
0.580581,452.827
0.584585,445.71
0.588589,440.26
0.592593,437.805
0.596597,437.006
0.600601,436.254
0.604605,434.677
0.608609,432.074
0.612613,428.253
0.616617,420.995
0.620621,411.641
0.624625,401.258
0.628629,389.334
0.632633,378.683
0.636637,368.539
0.640641,360.733
0.644645,356.509
0.648649,353.506
0.652653,352.763
0.656657,353.856
0.660661,354.945
0.664665,354.768
0.668669,353.817
0.672673,352.196
0.676677,347.196
0.680681,340.109
0.684685,332.444
0.688689,323.494
0.692693,315.658
0.696697,308.437
0.700701,302.916
0.704705,300.093
0.708709,298.162
0.712713,297.308
0.716717,297.066
0.720721,296.821
0.724725,295.579
0.728729,292.282
0.732733,288.019
0.736737,281.551
0.740741,273.883
0.744745,266.229
0.748749,258.238
0.752753,251.941
0.756757,246.718
0.760761,243.067
0.764765,241.751
0.768769,241.045
0.772773,240.318
0.776777,239.621
0.780781,238.718
0.784785,236.631
0.788789,232.525
0.792793,227.789
0.796797,221.88
0.800801,215.832
0.804805,210.692
0.808809,205.969
0.812813,203.919
0.816817,203.348
0.820821,203.067
0.824825,203.627
0.828829,205.388
0.832833,206.149
0.836837,205.651
0.840841,204.622
0.844845,202.538
0.848849,198.261
0.852853,193.779
0.856857,188.948
0.860861,184.572
0.864865,181.689
0.868869,179.388
0.872873,178.638
0.876877,178.88
0.880881,179.157
0.884885,179.054
0.888889,178.459
0.892893,177.488
0.896897,174.686
0.900901,170.568
0.904905,166.169
0.908909,161.019
0.912913,156.66
0.916917,152.839
0.920921,150.042
0.924925,149.084
0.928929,148.573
0.932933,148.291
0.936937,148.171
0.940941,148.054
0.944945,147.326
0.948949,145.004
0.952953,142.196
0.956957,138.553
0.960961,134.7
0.964965,131.586
0.968969,128.722
0.972973,127.665
0.976977,127.818
0.980981,128.146
0.984985,128.862
0.988989,130.313
0.992993,130.984
0.996997,130.524
1.001,129.556
1.00501,127.931
1.00901,124.88
1.01301,121.9
1.01702,118.959
1.02102,116.617
1.02503,115.857
1.02903,115.461
1.03303,115.341
1.03704,115.858
1.04104,116.511
1.04505,116.366
1.04905,115.239
1.05305,113.65
1.05706,110.882
1.06106,107.387
1.06507,104.183
1.06907,100.926
1.07307,98.9009
1.07708,97.8482
1.08108,97.2209
1.08509,97.287
1.08909,97.8085
1.09309,98.0858
1.0971,97.5363
1.1011,96.3784
1.10511,94.6882
1.10911,91.8071
1.11311,89.0161
1.11712,86.1925
1.12112,84.0329
1.12513,83.7882
1.12913,83.9209
1.13313,84.1577
1.13714,85.5722
1.14114,87.3293
1.14515,87.5803
1.14915,87.5337
1.15315,87.4384
1.15716,85.8382
1.16116,83.097
1.16517,80.6711
1.16917,78.0847
1.17317,76.9428
1.17718,77.0041
1.18118,77.1597
1.18519,77.7275
1.18919,79.4692
1.19319,80.4612
1.1972,80.3036
1.2012,79.906
1.20521,78.8957
1.20921,75.9865
1.21321,72.8556
1.21722,69.6454
1.22122,66.8567
1.22523,65.8016
1.22923,65.2416
1.23323,65.0393
1.23724,65.9401
1.24124,67.2587
1.24525,67.4546
1.24925,67.2455
1.25325,66.8752
1.25726,65.1837
1.26126,62.4229
1.26527,59.9145
1.26927,57.1978
1.27327,55.9292
1.27728,55.9562
1.28128,56.0313
1.28529,56.4672
1.28929,58.2438
1.29329,59.5722
1.2973,59.9018
1.3013,60.0929
1.30531,59.8084
1.30931,58.0492
1.31331,56.1385
1.31732,54.3552
1.32132,52.8784
1.32533,52.7003
1.32933,53.0963
1.33333,53.6823
1.33734,54.8866
1.34134,56.2665
1.34535,56.4722
1.34935,56.1257
1.35335,55.5446
1.35736,53.9092
1.36136,51.4126
1.36537,49.2835
1.36937,47.1174
1.37337,46.067
