# 20251205_145152
qT,primespec
0,312.968
0.004004,314.483
0.00800801,316.137
0.012012,318.896
0.016016,323.806
0.02002,329.863
0.024024,336.956
0.028028,345.391
0.032032,354.564
0.036036,364.819
0.04004,375.749
0.044044,387.239
0.048048,399.285
0.0520521,411.427
0.0560561,423.797
0.0600601,436.003
0.0640641,447.918
0.0680681,459.502
0.0720721,470.341
0.0760761,480.623
0.0800801,490.018
0.0840841,498.493
0.0880881,506.155
0.0920921,512.732
0.0960961,518.51
0.1001,523.449
0.104104,527.573
0.108108,531.136
0.112112,534.281
0.116116,537.004
0.12012,539.685
0.124124,542.448
0.128128,545.314
0.132132,548.641
0.136136,552.497
0.14014,556.924
0.144144,562.124
0.148148,568.145
0.152152,574.832
0.156156,582.43
0.16016,590.657
0.164164,599.466
0.168168,608.855
0.172172,618.393
0.176176,628.221
0.18018,637.913
0.184184,647.316
0.188188,656.396
0.192192,664.627
0.196196,672.289
0.2002,678.904
0.204204,684.464
0.208208,689.156
0.212212,692.41
0.216216,695.054
0.22022,696.442
0.224224,696.637
0.228228,696.74
0.232232,696.641
0.236236,695.779
0.24024,695.007
0.244244,694.785
0.248248,694.648
0.252252,694.778
0.256256,696.195
0.26026,698.369
0.264264,701.292
0.268268,705.408
0.272272,710.055
0.276276,715.623
0.28028,721.631
0.284284,727.844
0.288288,734.249
0.292292,740.109
0.296296,745.767
0.3003,750.326
0.304304,753.696
0.308308,756.277
0.312312,756.74
0.316316,755.822
0.32032,754.247
0.324324,751.262
0.328328,746.242
0.332332,740.718
0.336336,734.194
0.34034,727.262
0.344344,720.336
0.348348,713.361
0.352352,707.122
0.356356,701.325
0.36036,696.494
0.364364,692.77
0.368368,689.759
0.372372,688.019
0.376376,686.94
0.38038,686.223
0.384384,685.831
0.388388,685.558
0.392392,684.994
0.396396,683.557
0.4004,681.393
0.404404,678.129
0.408408,673.193
0.412412,667.279
0.416416,659.632
0.42042,650.785
0.424424,641.032
0.428428,630.167
0.432432,619.134
0.436436,607.696
0.44044,596.531
0.444444,586.055
0.448448,576.139
0.452452,567.556
0.456456,559.954
0.46046,553.515
0.464464,548.415
0.468468,544.147
0.472472,540.49
0.476476,537.496
0.48048,534.529
0.484484,531.15
0.488488,527.448
0.492492,522.938
0.496496,517.206
0.500501,510.444
0.504505,502.551
0.508509,493.32
0.512513,483.446
0.516517,472.623
0.520521,461.467
0.524525,450.408
0.528529,439.374
0.532533,429.23
0.536537,419.74
0.540541,411.29
0.544545,404.182
0.548549,397.993
0.552553,392.889
0.556557,388.745
0.560561,385.039
0.564565,381.549
0.568569,378.273
0.572573,374.518
0.576577,370.17
0.580581,365.183
0.584585,359.264
0.588589,352.313
0.592593,344.759
0.596597,336.323
0.600601,327.5
0.604605,318.66
0.608609,309.733
0.612613,301.513
0.616617,293.797
0.620621,286.966
0.624625,281.336
0.628629,276.494
0.632633,272.692
0.636637,269.759
0.640641,267.241
0.644645,264.96
0.648649,262.903
0.652653,260.475
0.656657,257.531
0.660661,254.068
0.664665,249.858
0.668669,244.775
0.672673,239.259
0.676677,233.088
0.680681,226.698
0.684685,220.46
0.688689,214.282
0.692693,208.889
0.696697,204.039
0.700701,200.034
0.704705,197.154
0.708709,194.868
0.712713,193.405
0.716717,192.555
0.720721,191.845
0.724725,191.041
0.728729,190.21
0.732733,189.041
0.736737,187.087
0.740741,184.516
0.744745,181.401
0.748749,177.49
0.752753,173.374
0.756757,168.918
0.760761,164.52
0.764765,160.567
0.768769,156.887
0.772773,154.178
0.776777,151.989
0.780781,150.591
0.784785,150.323
0.788789,150.205
0.792793,150.184
0.796797,150.424
0.800801,150.685
0.804805,150.476
0.808809,149.55
0.812813,148.262
0.816817,146.027
0.820821,143.07
0.824825,139.821
0.828829,136.033
0.832833,132.366
0.836837,128.725
0.840841,125.479
0.844845,122.983
0.848849,120.866
0.852853,119.859
0.856857,119.474
0.860861,119.275
0.864865,119.428
0.868869,119.954
0.872873,120.188
0.876877,119.965
0.880881,119.496
0.884885,118.567
0.888889,116.575
0.892893,114.206
0.896897,111.276
0.900901,108.004
0.904905,104.818
0.908909,101.586
0.912913,98.9086
0.916917,96.5937
0.920921,94.8627
0.924925,94.0619
0.928929,93.535
0.932933,93.3736
0.936937,93.6117
0.940941,93.8937
0.944945,93.8665
0.948949,93.59
0.952953,93.1474
0.956957,91.9789
0.960961,90.2097
0.964965,88.2201
0.968969,85.7581
0.972973,83.3376
0.976977,80.9162
0.980981,78.7503
0.984985,77.1625
0.988989,75.8153
0.992993,75.3272
0.996997,75.3531
1.001,75.4137
1.00501,75.6317
1.00901,76.1956
1.01301,76.4697
1.01702,76.317
1.02102,75.9783
1.02503,75.3249
1.02903,73.8845
1.03303,72.2174
1.03704,70.2828
1.04104,68.2503
1.04505,66.4712
1.04905,64.7753
1.05305,63.8215
1.05706,63.4077
1.06106,63.1731
1.06507,63.3216
1.06907,64.0969
1.07307,64.9258
1.07708,65.7893
1.08108,66.4854
1.08509,66.5237
1.08909,66.2756
1.09309,65.8753
1.0971,64.7933
1.1011,63.1636
1.10511,61.5057
1.10911,59.6309
1.11311,58.026
1.11712,56.5661
1.12112,55.514
1.12513,55.3799
1.12913,55.3751
1.13313,55.3769
1.13714,55.8887
1.14114,56.7044
1.14515,57.1573
1.14915,57.4872
1.15315,57.6146
1.15716,57.144
1.16116,56.1803
1.16517,55.0125
1.16917,53.3438
1.17317,51.6373
1.17718,49.9223
1.18118,48.3516
1.18519,47.2714
1.18919,46.3806
1.19319,46.0202
1.1972,46.1196
1.2012,46.3281
1.20521,46.6114
1.20921,47.0646
1.21321,47.297
1.21722,47.1319
1.22122,46.748
1.22523,46.1335
1.22923,44.9108
1.23323,43.5168
1.23724,41.9898
1.24124,40.4354
1.24525,39.1736
1.24925,37.997
1.25325,37.4619
1.25726,37.4317
1.26126,37.4164
1.26527,37.5314
1.26927,38.1339
1.27327,38.648
1.27728,38.8818
1.28128,39.0352
1.28529,38.9451
1.28929,38.2739
1.29329,37.3828
1.2973,36.2506
1.3013,34.9274
1.30531,33.7529
1.30931,32.5779
1.31331,31.9153
1.31732,31.7273
1.32132,31.6207
1.32533,31.7139
1.32933,32.3564
1.33333,33.0921
1.33734,33.8025
1.34134,34.4206
1.34535,34.51
1.34935,34.3991
1.35335,34.2074
1.35736,33.5964
1.36136,32.581
1.36537,31.6061
1.36937,30.5403
1.37337,29.7524
1.37738,29.2807
1.38138,28.9613
1.38539,28.9684
1.38939,29.3514
1.39339,29.8431
1.3974,30.4557
1.4014,31.0599
1.40541,31.1718
1.40941,31.1573
1.41341,31.1287
1.41742,30.6796
1.42142,29.7441
1.42543,28.8013
1.42943,27.7083
1.43343,26.7727
1.43744,26.0321
1.44144,25.4713
1.44545,25.3905
1.44945,25.5305
1.45345,25.7452
1.45746,26.1769
1.46146,26.711
1.46547,26.8648
1.46947,26.8997
1.47347,26.9129
1.47748,26.5434
1.48148,25.6927
1.48549,24.7913
1.48949,23.6867
1.49349,22.6597
1.4975,21.7428
1.5015,20.9947
1.50551,20.8075
1.50951,20.7701
1.51351,20.756
1.51752,20.9982
1.52152,21.4812
1.52553,21.7403
1.52953,21.8919
1.53353,21.9619
1.53754,21.7148
1.54154,21.1096
1.54555,20.4266
1.54955,19.519
1.55355,18.6496
1.55756,17.8638
1.56156,17.212
1.56557,17.0808
1.56957,17.1015
1.57357,17.142
1.57758,17.4243
1.58158,17.988
1.58559,18.4108
1.58959,18.7731
1.59359,18.9665
1.5976,18.8514
1.6016,18.5395
1.60561,18.1373
1.60961,17.4849
1.61361,16.8422
1.61762,16.3072
1.62162,15.8628
1.62563,15.78
1.62963,15.9115
1.63363,16.1294
1.63764,16.5354
1.64164,17.1485
1.64565,17.6247
1.64965,18.0453
1.65365,18.2763
1.65766,18.1777
1.66166,17.8904
1.66567,17.507
1.66967,16.8489
1.67367,16.1693
1.67768,15.5693
1.68168,15.0492
1.68569,14.934
1.68969,14.9881
1.69369,15.0883
1.6977,15.3823
1.7017,15.9168
1.70571,16.3257
1.70971,16.6723
1.71371,16.8667
1.71772,16.7581
1.72172,16.4324
1.72573,16.0112
1.72973,15.3267
1.73373,14.5986
1.73774,13.9322
1.74174,13.3251
1.74575,13.0704
1.74975,12.961
1.75375,12.9111
1.75776,13.0426
1.76176,13.3633
1.76577,13.5658
1.76977,13.691
1.77377,13.7571
1.77778,13.6093
1.78178,13.1791
1.78579,12.6811
1.78979,12.0069
1.79379,11.3357
1.7978,10.7422
1.8018,10.2234
1.80581,10.0926
1.80981,10.1066
1.81381,10.1355
1.81782,10.3142
1.82182,10.7162
1.82583,11.0033
1.82983,11.2097
1.83383,11.3263
1.83784,11.2286
1.84184,10.9231
1.84585,10.5618
1.84985,10.0477
1.85385,9.56156
1.85786,9.21741
1.86186,8.93976
1.86587,8.87888
1.86987,9.04263
1.87387,9.30961
1.87788,9.66597
1.88188,10.1487
1.88589,10.4997
1.88989,10.7685
1.89389,10.9233
1.8979,10.8521
1.9019,10.6097
1.90591,10.3202
1.90991,9.89395
1.91391,9.51019
1.91792,9.30092
1.92192,9.14814
1.92593,9.12131
1.92993,9.33467
1.93393,9.66537
1.93794,10.0322
1.94194,10.4657
1.94595,10.6959
1.94995,10.8037
1.95395,10.8586
1.95796,10.7365
1.96196,10.3453
1.96597,9.92569
1.96997,9.42195
1.97397,8.97988
1.97798,8.71648
1.98198,8.51837
1.98599,8.47197
1.98999,8.62551
1.99399,8.86198
1.998,9.11668
2.002,9.40836
2.00601,9.50244
2.01001,9.44705
2.01401,9.3369
2.01802,9.0847
2.02202,8.57695
2.02603,8.06137
2.03003,7.49921
2.03403,7.02025
2.03804,6.7246
2.04204,6.49988
2.04605,6.44005
2.05005,6.54702
2.05405,6.71246
2.05806,6.88
2.06206,7.06724
2.06607,7.128
2.07007,7.04365
2.07407,6.88807
2.07808,6.64059
2.08208,6.2423
2.08609,5.88331
2.09009,5.51834
2.09409,5.27709
2.0981,5.27298
2.1021,5.32167
2.10611,5.40388
2.11011,5.66958
2.11411,6.01567
2.11812,6.27732
2.12212,6.51673
2.12613,6.5946
2.13013,6.52501
2.13413,6.39606
2.13814,6.19344
2.14214,5.8756
2.14615,5.64298
2.15015,5.47729
2.15415,5.37581
2.15816,5.42232
2.16216,5.63059
2.16617,5.88209
2.17017,6.22197
2.17417,6.56175
2.17818,6.75746
2.18218,6.90511
2.18619,6.9482
2.19019,6.8016
2.19419,6.55266
2.1982,6.26926
2.2022,5.91502
2.20621,5.67454
2.21021,5.51903
2.21421,5.42577
2.21822,5.4651
2.22222,5.64894
2.22623,5.85436
2.23023,6.11159
2.23423,6.32052
2.23824,6.33316
2.24224,6.30153
2.24625,6.24433
2.25025,5.98868
2.25425,5.61866
2.25826,5.27047
2.26226,4.9032
2.26627,4.69941
2.27027,4.60811
2.27427,4.55759
2.27828,4.60466
2.28228,4.81044
2.28629,5.01571
2.29029,5.20954
2.29429,5.35544
2.2983,5.34803
2.3023,5.24784
2.30631,5.10562
2.31031,4.83376
2.31431,4.50896
2.31832,4.23847
2.32232,3.98086
2.32633,3.88489
2.33033,3.91318
2.33433,3.97384
2.33834,4.08988
2.34234,4.32754
2.34635,4.51848
2.35035,4.63988
2.35435,4.71924
2.35836,4.69046
2.36236,4.52435
2.36637,4.32254
2.37037,4.05251
2.37437,3.78715
2.37838,3.63395
2.38238,3.51956
2.38639,3.47941
2.39039,3.57493
2.39439,3.75136
2.3984,3.93912
2.4024,4.17528
2.40641,4.28261
2.41041,4.28085
2.41441,4.27623
2.41842,4.21524
2.42242,3.9658
2.42643,3.70291
2.43043,3.42125
2.43443,3.19666
2.43844,3.15227
2.44244,3.13942
2.44645,3.13637
2.45045,3.27136
2.45445,3.5136
2.45846,3.7124
2.46246,3.91297
2.46647,4.00111
2.47047,3.97801
2.47447,3.9254
2.47848,3.82607
2.48248,3.61751
2.48649,3.445
2.49049,3.32657
2.49449,3.24545
2.4985,3.26092
2.5025,3.39678
2.50651,3.57273
2.51051,3.80466
2.51451,4.05595
2.51852,4.19983
2.52252,4.30419
2.52653,4.34523
2.53053,4.24985
2.53453,4.06276
2.53854,3.85785
2.54254,3.59632
2.54655,3.41036
2.55055,3.30432
2.55455,3.23616
2.55856,3.25173
2.56256,3.38482
2.56657,3.54184
2.57057,3.71624
2.57457,3.87264
2.57858,3.89091
2.58258,3.85412
2.58659,3.79298
2.59059,3.61261
2.59459,3.3392
2.5986,3.087
2.6026,2.82106
2.60661,2.65676
2.61061,2.58618
2.61461,2.54364
2.61862,2.55804
2.62262,2.66719
2.62663,2.76914
2.63063,2.82554
2.63463,2.86516
2.63864,2.84884
2.64264,2.7151
2.64665,2.54294
2.65065,2.32478
2.65465,2.09309
2.65866,1.93544
2.66266,1.80561
2.66667,1.74903
2.67067,1.79714
2.67467,1.90489
2.67868,2.03051
2.68268,2.20868
2.68669,2.34217
2.69069,2.39901
2.69469,2.43504
2.6987,2.42191
2.7027,2.30954
2.70671,2.18441
2.71071,2.06407
2.71471,1.96229
2.71872,1.95295
2.72272,2.01113
2.72673,2.10105
2.73073,2.25981
2.73473,2.48536
2.73874,2.67371
2.74274,2.85741
2.74675,2.95108
2.75075,2.93517
2.75475,2.89317
2.75876,2.81941
2.76276,2.65032
2.76677,2.49478
2.77077,2.38599
2.77477,2.30442
2.77878,2.30096
2.78278,2.38029
2.78679,2.49026
2.79079,2.63738
2.79479,2.80151
2.7988,2.86244
2.8028,2.88688
2.80681,2.89671
2.81081,2.80883
2.81481,2.61392
2.81882,2.41867
2.82282,2.19059
2.82683,2.01507
2.83083,1.90672
2.83483,1.83095
2.83884,1.82608
2.84284,1.89265
2.84685,1.97528
2.85085,2.05454
2.85485,2.12865
2.85886,2.13728
2.86286,2.08015
2.86687,1.99333
2.87087,1.85425
2.87487,1.67341
2.87888,1.53071
2.88288,1.39766
2.88689,1.33042
2.89089,1.35137
2.89489,1.40872
2.8989,1.48688
2.9029,1.62652
2.90691,1.75375
2.91091,1.81996
2.91491,1.86697
2.91892,1.86584
2.92292,1.77772
2.92693,1.66059
2.93093,1.5228
2.93493,1.38095
2.93894,1.32041
2.94294,1.29129
2.94695,1.27848
2.95095,1.32687
2.95495,1.44699
2.95896,1.55569
2.96296,1.66983
2.96697,1.73806
2.97097,1.72699
2.97497,1.69165
2.97898,1.63469
2.98298,1.50413
2.98699,1.3741
2.99099,1.27567
2.99499,1.19631
2.999,1.18377
3.003,1.23322
3.00701,1.30963
3.01101,1.41551
3.01502,1.55318
3.01902,1.6358
3.02302,1.68831
3.02703,1.71457
3.03103,1.67536
3.03504,1.57375
3.03904,1.46764
3.04304,1.32929
3.04705,1.24586
3.05105,1.2447
3.05506,1.24651
3.05906,1.25961
3.06306,1.37163
3.06707,1.52287
3.07107,1.65488
3.07508,1.78275
3.07908,1.81537
3.08308,1.809
3.08709,1.7963
3.09109,1.73428
3.0951,1.61025
3.0991,1.51743
3.1031,1.43937
3.10711,1.39577
3.11111,1.41874
3.11512,1.48992
3.11912,1.57581
3.12312,1.70509
3.12713,1.81809
3.13113,1.86366
3.13514,1.8936
3.13914,1.8925
3.14314,1.79454
3.14715,1.65433
3.15115,1.50144
3.15516,1.33096
3.15916,1.20958
3.16316,1.11014
3.16717,1.05593
3.17117,1.06573
3.17518,1.099
3.17918,1.13356
3.18318,1.17667
3.18719,1.20631
3.19119,1.18767
3.1952,1.12595
3.1992,1.04751
3.2032,0.921999
3.20721,0.79843
3.21121,0.698472
3.21522,0.615045
3.21922,0.595054
3.22322,0.622416
3.22723,0.669465
3.23123,0.739532
3.23524,0.843736
3.23924,0.914433
3.24324,0.959854
3.24725,0.985113
3.25125,0.965281
3.25526,0.904361
3.25926,0.844059
3.26326,0.772551
3.26727,0.725897
3.27127,0.734017
3.27528,0.770029
3.27928,0.822048
3.28328,0.927152
3.28729,1.05465
3.29129,1.15875
3.2953,1.25568
3.2993,1.2844
3.3033,1.26961
3.30731,1.24183
3.31131,1.18291
3.31532,1.08298
3.31932,1.01446
3.32332,0.966767
3.32733,0.939434
3.33133,0.95879
3.33534,1.02881
3.33934,1.10785
3.34334,1.21195
3.34735,1.29704
3.35135,1.31264
3.35536,1.3196
3.35936,1.31723
3.36336,1.23589
3.36737,1.11855
3.37137,1.00535
3.37538,0.888377
3.37938,0.833275
3.38338,0.811258
3.38739,0.800165
3.39139,0.821969
3.3954,0.896074
3.3994,0.960788
3.4034,1.01337
3.40741,1.04817
3.41141,1.03621
3.41542,0.98498
3.41942,0.921269
3.42342,0.822041
3.42743,0.728883
3.43143,0.673459
3.43544,0.631373
3.43944,0.620285
3.44344,0.661638
3.44745,0.731689
3.45145,0.807263
3.45546,0.899538
3.45946,0.942868
3.46346,0.952606
3.46747,0.957344
3.47147,0.932683
3.47548,0.847868
3.47948,0.7654
3.48348,0.67476
3.48749,0.612941
3.49149,0.609457
3.4955,0.614191
3.4995,0.623548
3.5035,0.676674
3.50751,0.747405
3.51151,0.783077
3.51552,0.808794
3.51952,0.815777
3.52352,0.77202
3.52753,0.699795
3.53153,0.618533
3.53554,0.522031
3.53954,0.46337
3.54354,0.429359
3.54755,0.40995
3.55155,0.423017
3.55556,0.482161
3.55956,0.548215
3.56356,0.622769
3.56757,0.683875
3.57157,0.689356
3.57558,0.688612
3.57958,0.686055
3.58358,0.638358
3.58759,0.578759
3.59159,0.551357
3.5956,0.532718
3.5996,0.527512
3.6036,0.572079
3.60761,0.654753
3.61161,0.741615
3.61562,0.848702
3.61962,0.928836
3.62362,0.98167
3.62763,1.01509
3.63163,1.00621
3.63564,0.956738
3.63964,0.900195
3.64364,0.822567
3.64765,0.761033
3.65165,0.755268
3.65566,0.757626
3.65966,0.762645
3.66366,0.815795
3.66767,0.901558
3.67167,0.966304
3.67568,1.02712
3.67968,1.05101
3.68368,1.02865
3.68769,0.983619
3.69169,0.917878
3.6957,0.811324
3.6997,0.714264
3.7037,0.617591
3.70771,0.55053
3.71171,0.543527
3.71572,0.543693
3.71972,0.544399
3.72372,0.576979
3.72773,0.62111
3.73173,0.625937
3.73574,0.619411
3.73974,0.607892
3.74374,0.555256
3.74775,0.477209
3.75175,0.401994
3.75576,0.32255
3.75976,0.289942
3.76376,0.28698
3.76777,0.285516
3.77177,0.296902
3.77578,0.353444
3.77978,0.41275
3.78378,0.457895
3.78779,0.492256
3.79179,0.492388
3.7958,0.471346
3.7998,0.443531
3.8038,0.392773
3.80781,0.347442
3.81181,0.34179
3.81582,0.342976
3.81982,0.345381
3.82382,0.384581
3.82783,0.45995
3.83183,0.527375
3.83584,0.600131
3.83984,0.634577
3.84384,0.633554
3.84785,0.630817
3.85185,0.614244
3.85586,0.551291
3.85986,0.490663
3.86386,0.43644
3.86787,0.39632
3.87187,0.39388
3.87588,0.410519
3.87988,0.434682
3.88388,0.479762
3.88789,0.534213
3.89189,0.556506
3.8959,0.568338
3.8999,0.572699
3.9039,0.541064
3.90791,0.482731
3.91191,0.425612
3.91592,0.360095
3.91992,0.331165
3.92392,0.333963
3.92793,0.341316
3.93193,0.360906
3.93594,0.425444
3.93994,0.498544
3.94394,0.562844
3.94795,0.617113
3.95195,0.624622
3.95596,0.61762
3.95996,0.605855
3.96396,0.565239
3.96797,0.509988
3.97197,0.477843
3.97598,0.454167
3.97998,0.444135
3.98398,0.465433
3.98799,0.511383
3.99199,0.555878
3.996,0.603455
4,0.655541
