# 20251205_150235
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.18296,43.119
1.19298,37.4846
1.20301,36.9164
1.21303,39.4105
1.22306,39.0898
1.23308,35.2622
1.24311,33.0706
1.25313,35.1692
1.26316,37.5284
1.27318,35.7765
1.28321,31.8868
1.29323,30.8032
1.30326,32.5949
1.31328,32.5495
1.32331,28.8686
1.33333,25.5992
1.34336,26.196
1.35338,28.087
1.36341,26.8866
1.37343,23.4249
1.38346,22.3335
1.39348,24.5417
1.40351,25.7586
1.41353,23.3149
1.42356,20.3352
1.43358,20.6425
1.44361,22.7223
1.45363,22.3806
1.46366,19.5785
1.47368,18.3246
1.48371,20.0018
1.49373,21.1145
1.50376,19.0145
1.51378,16.1296
1.52381,15.8896
1.53383,17.2203
1.54386,16.5929
1.55388,14.0071
1.56391,12.9462
1.57393,14.5807
1.58396,15.9398
1.59398,14.9387
1.60401,13.6871
1.61404,14.6239
1.62406,16.1741
1.63409,15.3053
1.64411,12.6133
1.65414,11.3435
1.66416,12.0576
1.67419,11.9641
1.68421,9.92199
1.69424,8.52891
1.70426,9.75285
1.71429,11.5679
1.72431,11.2988
1.73434,9.96815
1.74436,10.3127
1.75439,11.95
1.76441,11.946
1.77444,9.76169
1.78446,8.16393
1.79449,8.64965
1.80451,9.19722
1.81454,7.98609
1.82456,6.54801
1.83459,7.03094
1.84461,8.45472
1.85464,8.38854
1.86466,7.02031
1.87469,6.62694
1.88471,7.57345
1.89474,7.84164
1.90476,6.71238
1.91479,6.02172
1.92481,6.86982
1.93484,7.67198
1.94486,6.94599
1.95489,5.85068
1.96491,6.03879
1.97494,6.71067
1.98496,6.08245
1.99499,4.60106
2.00501,4.19958
2.01504,4.96768
2.02506,5.15631
2.03509,4.42516
2.04511,4.46323
2.05514,5.84443
2.06516,6.7533
2.07519,5.94842
2.08521,4.81499
2.09524,4.92641
2.10526,5.40388
2.11529,4.63717
2.12531,3.22908
2.13534,2.98428
2.14536,3.82741
2.15539,4.08552
2.16541,3.48405
2.17544,3.47617
2.18546,4.44493
2.19549,4.89457
2.20551,4.06918
2.21554,3.28096
2.22556,3.61045
2.23559,4.12072
2.24561,3.68167
2.25564,3.00373
2.26566,3.25428
2.27569,3.87843
2.28571,3.59261
2.29574,2.69091
2.30576,2.47913
2.31579,2.93485
2.32581,2.86793
2.33584,2.21425
2.34586,2.20734
2.35589,3.10342
2.36591,3.63583
2.37594,3.22112
2.38596,2.92125
2.39599,3.43323
2.40602,3.7731
2.41604,3.03632
2.42607,2.04034
2.43609,1.91366
2.44612,2.22528
2.45614,1.97909
2.46617,1.53163
2.47619,1.89442
2.48622,2.75828
2.49624,2.91459
2.50627,2.3317
2.51629,2.12468
2.52632,2.52629
2.53634,2.56262
2.54637,1.94516
2.55639,1.65042
2.56642,2.13858
2.57644,2.50127
2.58647,2.07995
2.59649,1.58095
2.60652,1.71409
2.61654,1.92998
2.62657,1.54246
2.63659,1.07171
2.64662,1.30232
2.65664,1.8393
2.66667,1.85144
2.67669,1.59701
2.68672,1.88448
2.69674,2.47755
2.70677,2.4221
2.71679,1.72291
2.72682,1.32046
2.73684,1.44978
2.74687,1.37656
2.75689,0.890028
2.76692,0.72408
2.77694,1.16505
2.78697,1.48724
2.79699,1.26279
2.80702,1.09197
2.81704,1.41999
2.82707,1.68048
2.83709,1.35842
2.84712,0.970456
2.85714,1.13652
2.86717,1.4746
2.87719,1.34358
2.88722,1.01133
2.89724,1.09096
2.90727,1.35414
2.91729,1.15316
2.92732,0.638897
2.93734,0.501426
2.94737,0.752098
2.95739,0.814597
2.96742,0.677763
2.97744,0.888302
2.98747,1.41182
2.99749,1.56045
3.00752,1.18018
3.01754,0.908417
3.02757,1.02938
3.03759,1.03806
3.04762,0.662996
3.05764,0.398127
3.06767,0.582686
3.07769,0.793654
3.08772,0.664186
3.09774,0.540462
3.10777,0.754034
3.11779,0.943352
3.12782,0.738167
3.13784,0.496487
3.14787,0.668982
3.15789,0.97019
3.16792,0.912499
3.17794,0.697133
3.18797,0.797841
3.19799,1.03992
3.20802,0.909505
3.21805,0.503023
3.22807,0.348192
3.2381,0.468776
3.24812,0.444571
3.25815,0.284876
3.26817,0.412888
3.2782,0.803843
3.28822,0.953283
3.29825,0.765785
3.30827,0.693006
3.3183,0.866546
3.32832,0.86461
3.33835,0.53965
3.34837,0.331857
3.3584,0.480184
3.36842,0.615543
3.37845,0.471786
3.38847,0.349598
3.3985,0.488778
3.40852,0.590354
3.41855,0.403691
3.42857,0.234226
3.4386,0.386511
3.44862,0.601791
3.45865,0.559603
3.46867,0.479848
3.4787,0.675704
3.48872,0.909768
3.49875,0.786107
3.50877,0.456369
3.5188,0.336796
3.52882,0.391534
3.53885,0.30285
3.54887,0.13448
3.5589,0.201984
3.56892,0.43415
3.57895,0.480203
3.58897,0.357492
3.599,0.390836
3.60902,0.56514
3.61905,0.542412
3.62907,0.31601
3.6391,0.249451
3.64912,0.416888
3.65915,0.484352
3.66917,0.337184
3.6792,0.262497
3.68922,0.373175
3.69925,0.39491
3.70927,0.206425
3.7193,0.0809389
3.72932,0.177838
3.73935,0.273532
3.74937,0.228931
3.7594,0.260747
3.76942,0.48352
3.77945,0.621948
3.78947,0.478627
3.7995,0.287848
3.80952,0.290196
3.81955,0.330036
3.82957,0.206706
3.8396,0.0748952
3.84962,0.136999
3.85965,0.25084
3.86967,0.211313
3.8797,0.140259
3.88972,0.2243
3.89975,0.327148
3.90977,0.247973
3.9198,0.128851
3.92982,0.206983
3.93985,0.370915
3.94987,0.368754
3.9599,0.272033
3.96992,0.313769
3.97995,0.421984
3.98997,0.34658
4,0.134251
