# 20260616_142902
qT,primespec
0,289582
0.004004,285486
0.00800801,281082
0.012012,273780
0.016016,261039
0.02002,245811
0.024024,228528
0.028028,208853
0.032032,188422
0.036036,166830
0.04004,145204
0.044044,123993
0.048048,103491
0.0520521,84443.9
0.0560561,66955.7
0.0600601,51431
0.0640641,38030.7
0.0680681,26871.3
0.0720721,17852.9
0.0760761,10760.7
0.0800801,6637.98
0.0840841,4131.36
0.0880881,2787.89
0.0920921,2742.67
0.0960961,3933.75
0.1001,5927.38
0.104104,8131.76
0.108108,10865.1
0.112112,13396.1
0.116116,15799.2
0.12012,17708.6
0.124124,19099.7
0.128128,20125.3
0.132132,20268
0.136136,19939.4
0.14014,19402.4
0.144144,18347.5
0.148148,16693.5
0.152152,14947.3
0.156156,12972.9
0.16016,10961.1
0.164164,9004.64
0.168168,7134
0.172172,5464.38
0.176176,3992.97
0.18018,2807.27
0.184184,1812.89
0.188188,1141.23
0.192192,837.249
0.196196,655.651
0.2002,582.169
0.204204,677.105
0.208208,947.692
0.212212,1247.15
0.216216,1586.7
0.22022,1932.21
0.224224,2231.93
0.228228,2499.23
0.232232,2669.98
0.236236,2799.08
0.24024,2861.75
0.244244,2837.95
0.248248,2772.3
0.252252,2684.24
0.256256,2534.92
0.26026,2363.11
0.264264,2189.5
0.268268,2008.42
0.272272,1841.3
0.276276,1683.18
0.28028,1544.09
0.284284,1425.88
0.288288,1324.24
0.292292,1245.21
0.296296,1180.46
0.3003,1131.36
0.304304,1096.08
0.308308,1069.04
0.312312,1052.63
0.316316,1040.73
0.32032,1034.56
0.324324,1033.69
0.328328,1033.23
0.332332,1033.3
0.336336,1034.6
0.34034,1035.65
0.344344,1033.83
0.348348,1028.37
0.352352,1020.63
0.356356,1006.16
0.36036,987.106
0.364364,963.958
0.368368,935.29
0.372372,905.039
0.376376,871.831
0.38038,838.965
0.384384,808.097
0.388388,778.994
0.392392,755.35
0.396396,735.251
0.4004,719.638
0.404404,709.178
0.408408,701.167
0.412412,694.196
0.416416,688.607
0.42042,682.463
0.424424,673.671
0.428428,662.363
0.432432,648.92
0.436436,631.782
0.44044,613.096
0.444444,593.934
0.448448,574.3
0.452452,557.44
0.456456,542.19
0.46046,530.285
0.464464,522.636
0.468468,516.915
0.472472,513.318
0.476476,511.337
0.48048,509.261
0.484484,505.597
0.488488,500.234
0.492492,493.2
0.496496,482.627
0.500501,470.223
0.504505,456.969
