# 20260615_151827
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1516.25
0.0100251,1513.86
0.0200501,1507.04
0.0300752,1496.74
0.0401003,1484.02
0.0501253,1469.43
0.0601504,1452.6
0.0701754,1432.03
0.0802005,1405.36
0.0902256,1369.9
0.100251,1323.46
0.110276,1265.12
0.120301,1195.7
0.130326,1117.97
0.140351,1036.28
0.150376,955.848
0.160401,881.754
0.170426,817.904
0.180451,766.194
0.190476,726.114
0.200501,694.93
0.210526,668.44
0.220551,642.163
0.230576,612.609
0.240602,578.318
0.250627,540.262
0.260652,501.452
0.270677,465.934
0.280702,437.187
0.290727,416.945
0.300752,404.424
0.310777,396.552
0.320802,389.061
0.330827,378.08
0.340852,361.583
0.350877,340.165
0.360902,316.743
0.370927,295.321
0.380952,279.284
0.390977,269.94
0.401003,265.949
0.411028,263.906
0.421053,259.832
0.431078,250.947
0.441103,236.894
0.451128,219.87
0.461153,203.575
0.471178,191.455
0.481203,185.074
0.491228,183.392
0.501253,183.307
0.511278,181.212
0.521303,174.783
0.531328,164.112
0.541353,151.606
0.551378,140.685
0.561404,133.984
0.571429,131.971
0.581454,132.747
0.591479,133.114
0.601504,130.341
0.611529,123.648
0.621554,114.595
0.631579,106.148
0.641604,100.964
0.651629,99.86
0.661654,101.373
0.671679,102.643
0.681704,101.116
0.691729,96.0493
0.701754,88.9212
0.711779,82.5045
0.721805,79.1563
0.73183,79.372
0.741855,81.4932
0.75188,82.7459
0.761905,80.9676
0.77193,75.9402
0.781955,69.4916
0.79198,64.3079
0.802005,62.2159
0.81203,63.0394
0.822055,64.7577
0.83208,64.8542
0.842105,61.9629
0.85213,56.7325
0.862155,51.3474
0.87218,48.0426
0.882206,47.6236
0.892231,48.966
0.902256,49.8487
0.912281,48.5002
0.922306,44.8042
0.932331,40.336
0.942356,37.2197
0.952381,36.6271
0.962406,37.9757
0.972431,39.3832
0.982456,39.0384
0.992481,36.497
1.00251,32.9747
1.01253,30.4357
1.02256,30.152
1.03258,31.783
1.04261,33.6405
1.05263,33.9333
1.06266,32.0661
1.07268,29.0419
1.08271,26.6806
1.09273,26.2509
1.10276,27.5427
1.11278,29.0568
1.12281,29.1643
1.13283,27.3136
1.14286,24.4281
1.15288,22.1593
1.16291,21.618
1.17293,22.5534
1.18296,23.5962
1.19298,23.3549
1.20301,21.4993
1.21303,18.9886
1.22306,17.2857
1.23308,17.1944
1.24311,18.241
1.25313,19.0778
1.26316,18.5721
1.27318,16.7035
1.28321,14.5613
1.29323,13.4585
1.30326,13.8844
1.31328,15.1359
1.32331,15.9086
1.33333,15.3545
1.34336,13.7437
1.35338,12.2078
1.36341,11.7929
1.37343,12.6081
1.38346,13.7626
1.39348,14.122
1.40351,13.2463
1.41353,11.7314
1.42356,10.6861
1.43358,10.7944
1.44361,11.7522
1.45363,12.5388
1.46366,12.2839
1.47368,10.9865
1.48371,9.5084
1.49373,8.82857
1.50376,9.22879
1.51378,10.0764
1.52381,10.3801
1.53383,9.63396
1.54386,8.23161
1.55388,7.11106
1.56391,6.9511
1.57393,7.61004
1.58396,8.2797
1.59398,8.20008
1.60401,7.30924
1.61404,6.27106
1.62406,5.87403
1.63409,6.33693
1.64411,7.12723
1.65414,7.44006
1.66416,6.90681
1.67419,5.91071
1.68421,5.24007
1.69424,5.39335
1.70426,6.1499
1.71429,6.77665
1.72431,6.67828
1.73434,5.91245
1.74436,5.12066
1.75439,4.94804
1.76441,5.47237
1.77444,6.14575
1.78446,6.28938
1.79449,5.69339
1.80451,4.78944
1.81454,4.25328
1.82456,4.40229
1.83459,4.92709
1.84461,5.18667
1.85464,4.79098
1.86466,3.94453
1.87469,3.25076
1.88471,3.16637
1.89474,3.60268
1.90476,4.02675
1.91479,3.95695
1.92481,3.39518
1.93484,2.80722
1.94486,2.68165
1.95489,3.07996
1.96491,3.58944
1.97494,3.71314
1.98496,3.33133
1.99499,2.80845
2.00501,2.65134
2.01504,3.03788
2.02506,3.65027
2.03509,3.96297
2.04511,3.71749
2.05514,3.14847
2.06516,2.7595
2.07519,2.86042
2.08521,3.29185
2.09524,3.58293
2.10526,3.38813
2.11529,2.79772
2.12531,2.24286
2.13534,2.09384
2.14536,2.32878
2.15539,2.57367
2.16541,2.46462
2.17544,1.98728
2.18546,1.48028
2.19549,1.31058
2.20551,1.5332
2.21554,1.85339
2.22556,1.91774
2.23559,1.65089
2.24561,1.31908
2.25564,1.26605
2.26566,1.57842
2.27569,2.00046
2.28571,2.17718
2.29574,1.99164
2.30576,1.67489
2.31579,1.5844
2.32581,1.8621
2.33584,2.29569
2.34586,2.51341
2.35589,2.32767
2.36591,1.90485
2.37594,1.60522
2.38596,1.64754
2.39599,1.91341
2.40602,2.07019
2.41604,1.88903
2.42607,1.45593
2.43609,1.08241
2.44612,1.00951
2.45614,1.1896
2.46617,1.34855
2.47619,1.25883
2.48622,0.956768
2.49624,0.698577
2.50627,0.705255
2.51629,0.948806
2.52632,1.18476
2.53634,1.19549
2.54637,1.00353
2.55639,0.847007
2.56642,0.942339
2.57644,1.26635
2.58647,1.57065
2.59649,1.61557
2.60652,1.39851
2.61654,1.15667
2.62657,1.14117
2.63659,1.37839
2.64662,1.64557
2.65664,1.68179
2.66667,1.43187
2.67669,1.093
2.68672,0.924332
2.69674,1.00562
2.70677,1.17384
2.71679,1.19179
2.72682,0.980581
2.73684,0.692077
2.74687,0.557213
2.75689,0.662478
2.76692,0.871707
2.77694,0.964095
2.78697,0.849031
2.79699,0.647881
2.80702,0.566993
2.81704,0.690874
2.82707,0.8989
2.83709,0.984765
2.84712,0.858501
2.85714,0.63304
2.86717,0.51245
2.87719,0.593969
2.88722,0.777481
2.89724,0.868179
2.90727,0.768627
2.91729,0.571447
2.92732,0.464336
2.93734,0.543909
2.94737,0.722272
2.95739,0.816227
