# 20260616_134019
qT,primespec
0,25194.6
0.004004,25002.9
0.00800801,24795.7
0.012012,24451
0.016016,23844.1
0.02002,23108.5
0.024024,22260.5
0.028028,21274.6
0.032032,20225.1
0.036036,19081.3
0.04004,17893.3
0.044044,16676
0.048048,15435.8
0.0520521,14211.2
0.0560561,12997.2
0.0600601,11819.5
0.0640641,10687.4
0.0680681,9604.49
0.0720721,8584.92
0.0760761,7626.64
0.0800801,6735.59
0.0840841,5912.62
0.0880881,5156.69
0.0920921,4468.92
0.0960961,3845.29
0.1001,3288.14
0.104104,2791.64
0.108108,2356.07
0.112112,1983.62
0.116116,1661.09
0.12012,1401.06
0.124124,1189.22
0.128128,1022.48
0.132132,911.937
0.136136,824.922
0.14014,782.849
0.144144,777.608
0.148148,774.83
0.152152,777.83
0.156156,802.082
0.16016,828.358
0.164164,845.872
0.168168,859.766
0.172172,861.212
0.176176,851.172
0.18018,835.684
0.184184,811.489
0.188188,777.301
0.192192,743.461
0.196196,707.691
0.2002,675.074
0.204204,647.723
0.208208,624.025
0.212212,606.403
0.216216,593.356
0.22022,581.423
0.224224,569.828
0.228228,558.203
0.232232,542.913
0.236236,522.254
0.24024,497.774
0.244244,468.444
0.248248,434.813
0.252252,401.386
0.256256,366.658
0.26026,335.963
0.264264,310.014
0.268268,288.394
0.272272,275.929
0.276276,267.225
0.28028,263.101
0.284284,263.155
0.288288,263.344
0.292292,263.037
0.296296,259.499
0.3003,253.74
0.304304,244.305
0.308308,230.039
0.312312,215.1
0.316316,198.032
0.32032,182.82
0.324324,169.993
0.328328,159.633
0.332332,157.245
0.336336,157.143
0.34034,157.104
0.344344,159.662
0.348348,164.932
0.352352,166.389
0.356356,165.628
0.36036,164.172
0.364364,159.207
0.368368,149.27
0.372372,139.119
0.376376,127.539
0.38038,117.627
0.384384,110.362
0.388388,104.721
0.392392,103.544
0.396396,104.753
0.4004,106.563
0.404404,109.045
0.408408,111.996
0.412412,112.616
0.416416,110.391
0.42042,106.697
0.424424,100.763
0.428428,91.9751
0.432432,83.6683
0.436436,74.9766
0.44044,68.5005
0.444444,65.0858
0.448448,62.7233
0.452452,62.3561
0.456456,64.2626
0.46046,66.272
0.464464,66.9291
0.468468,67.3453
0.472472,67.1545
0.476476,63.5985
0.48048,58.4784
0.484484,52.8206
0.488488,46.4596
0.492492,41.8582
0.496496,38.0182
0.500501,35.9208
0.504505,36.384
0.508509,37.9812
0.512513,39.8525
0.516517,42.6707
0.520521,44.7572
0.524525,44.609
0.528529,43.8259
0.532533,42.5232
0.536537,38.9951
0.540541,35.0517
0.544545,31.7595
0.548549,28.8561
0.552553,28.1221
0.556557,28.7858
0.560561,29.9473
0.564565,31.9633
0.568569,35.0937
0.572573,36.7891
0.576577,37.5202
0.580581,37.8873
0.584585,36.8511
0.588589,33.7425
0.592593,30.5514
0.596597,26.7884
0.600601,23.8742
0.604605,22.5588
0.608609,21.6813
0.612613,21.5372
0.616617,22.8189
0.620621,24.462
0.624625,25.332
0.628629,25.9976
0.632633,26.095
0.636637,24.5275
0.640641,22.1206
0.644645,19.3569
0.648649,16.1446
0.652653,13.9188
0.656657,12.1899
0.660661,11.2218
0.664665,11.4676
0.668669,12.4374
0.672673,13.4462
0.676677,14.6114
0.680681,15.4707
0.684685,15.2963
0.688689,14.5059
0.692693,13.4683
0.696697,11.6051
0.700701,9.97826
0.704705,9.23744
0.708709,8.73689
0.712713,8.64604
0.716717,9.6981
0.720721,11.4119
0.724725,12.9862
0.728729,14.6883
0.732733,15.28
0.736737,15.134
0.740741,14.8315
0.744745,13.9756
0.748749,12.2222
0.752753,10.8525
0.756757,9.72542
0.760761,9.03624
0.764765,9.18472
0.768769,9.88765
0.772773,10.6951
0.776777,11.7807
0.780781,12.6663
0.784785,12.629
0.788789,12.2071
0.792793,11.566
0.796797,10.0369
0.800801,8.26827
0.804805,6.72203
0.808809,5.32601
0.812813,4.90151
0.816817,4.99286
0.820821,5.17894
0.824825,5.60872
0.828829,6.48406
0.832833,6.87673
0.836837,6.79883
0.840841,6.62972
0.844845,6.11918
0.848849,5.00272
0.852853,4.12181
0.856857,3.38851
0.860861,2.94298
0.864865,3.05285
0.868869,3.65708
0.872873,4.41379
0.876877,5.42685
0.880881,6.39093
0.884885,6.61715
0.888889,6.71379
0.892893,6.72256
0.896897,6.05305
0.900901,5.13866
0.904905,4.47723
0.908909,3.89466
0.912913,3.70377
0.916917,4.00236
0.920921,4.55689
0.924925,5.20617
0.928929,6.08455
0.932933,6.4705
0.936937,6.42724
0.940941,6.32604
0.944945,5.94279
0.948949,4.91182
0.952953,3.95241
0.956957,2.95341
0.960961,2.32291
0.964965,2.28517
0.968969,2.37185
0.972973,2.51222
0.976977,2.97161
0.980981,3.52428
0.984985,3.585
0.988989,3.55154
0.992993,3.48472
0.996997,2.96678
1.001,2.31166
1.00501,1.87222
1.00901,1.51142
1.01301,1.39118
1.01702,1.64289
1.02102,2.1632
1.02503,2.72561
1.02903,3.4487
1.03303,3.831
1.03704,3.88022
1.04104,3.90479
1.04505,3.75253
1.04905,3.14547
1.05305,2.61905
1.05706,2.17892
1.06106,1.88617
1.06507,1.90789
1.06907,2.16782
1.07307,2.49578
1.07708,2.9284
1.08108,3.34091
1.08509,3.37276
1.08909,3.25425
1.09309,3.0663
1.0971,2.54621
1.1011,1.90474
1.10511,1.38348
1.10911,0.928582
1.11311,0.776632
1.11712,0.864605
1.12112,1.05294
1.12513,1.28671
1.12913,1.63935
1.13313,1.8294
1.13714,1.78943
1.14114,1.69817
1.14515,1.4893
1.14915,1.0766
1.15315,0.88961
1.15716,0.867192
1.16116,0.855759
1.16517,0.92777
1.16917,1.36487
1.17317,1.93235
1.17718,2.41669
1.18118,2.82796
1.18519,2.87276
1.18919,2.79295
1.19319,2.66524
1.1972,2.28593
1.2012,1.83479
1.20521,1.57133
1.20921,1.3735
1.21321,1.29698
1.21722,1.44177
1.22122,1.73643
1.22523,1.98779
1.22923,2.24603
1.23323,2.37042
1.23724,2.25829
1.24124,2.01726
1.24525,1.69297
1.24925,1.20516
1.25325,0.821375
1.25726,0.509469
1.26126,0.333054
1.26527,0.331147
1.26927,0.456187
1.27327,0.624529
1.27728,0.781255
1.28128,0.924562
1.28529,0.928265
1.28929,0.812479
1.29329,0.668645
1.2973,0.445474
1.3013,0.28433
1.30531,0.276522
1.30931,0.372119
1.31331,0.536412
1.31732,0.805258
1.32132,1.2098
1.32533,1.5016
1.32933,1.73515
1.33333,1.84226
1.33734,1.75314
1.34134,1.56767
1.34535,1.35041
1.34935,1.05628
1.35335,0.920473
1.35736,0.939504
1.36136,0.989626
1.36537,1.08973
1.36937,1.36605
1.37337,1.62828
1.37738,1.74087
1.38138,1.81583
1.38539,1.7881
1.38939,1.53466
1.39339,1.226
1.3974,0.848911
1.4014,0.53465
1.40541,0.391401
1.40941,0.304306
1.41341,0.270673
1.41742,0.341703
1.42142,0.516483
1.42543,0.61525
1.42943,0.668125
1.43343,0.691355
1.43744,0.599177
1.44144,0.434721
1.44545,0.30728
1.44945,0.193021
1.45345,0.14848
1.45746,0.20173
1.46146,0.375066
1.46547,0.584365
1.46947,0.843716
1.47347,1.03883
1.47748,1.08954
1.48148,1.11929
1.48549,1.0947
1.48949,0.899803
1.49349,0.701546
1.4975,0.53118
1.5015,0.405532
1.50551,0.393243
1.50951,0.473282
1.51351,0.594366
1.51752,0.746782
1.52152,0.924086
1.52553,0.962677
1.52953,0.934745
1.53353,0.885145
1.53754,0.730571
1.54154,0.499569
1.54555,0.316542
1.54955,0.159353
1.55355,0.104788
1.55756,0.135599
1.56156,0.23821
1.56557,0.360467
1.56957,0.512796
1.57357,0.617058
1.57758,0.608013
1.58158,0.578994
1.58559,0.518781
1.58959,0.36184
1.59359,0.279036
1.5976,0.284479
1.6016,0.304118
1.60561,0.347529
1.60961,0.521843
1.61361,0.777251
1.61762,0.971662
1.62162,1.1466
1.62563,1.18137
1.62963,1.12807
1.63363,1.04074
1.63764,0.870905
1.64164,0.644188
1.64565,0.479721
1.64965,0.339923
1.65365,0.276736
1.65766,0.299316
1.66166,0.363056
1.66567,0.424306
1.66967,0.490179
1.67367,0.531999
1.67768,0.50004
1.68168,0.412171
1.68569,0.297193
1.68969,0.128665
1.69369,0.0612344
1.6977,0.0467434
1.7017,0.0392582
1.70571,0.041842
1.70971,0.106258
1.71371,0.260022
1.71772,0.332661
1.72172,0.386253
1.72573,0.392402
1.72973,0.334638
1.73373,0.272251
1.73774,0.225774
1.74174,0.188736
1.74575,0.186566
1.74975,0.267425
1.75375,0.417218
1.75776,0.577204
1.76176,0.769115
1.76577,0.875686
1.76977,0.931365
1.77377,0.958558
1.77778,0.899602
1.78178,0.74486
1.78579,0.588746
1.78979,0.399533
1.79379,0.296023
1.7978,0.278437
1.8018,0.269444
1.80581,0.273855
1.80981,0.353796
1.81381,0.453064
1.81782,0.474751
1.82182,0.486482
1.82583,0.481897
1.82983,0.391657
1.83383,0.272641
1.83784,0.125687
1.84184,0.0394045
1.84585,0.0277952
1.84985,0.0315563
1.85385,0.0394643
1.85786,0.0638552
1.86186,0.132624
1.86587,0.166747
1.86987,0.164703
1.87387,0.160365
1.87788,0.11496
1.88188,0.0552984
1.88589,0.043447
1.88989,0.0486263
1.89389,0.0597754
1.8979,0.0933671
1.9019,0.19748
1.90591,0.312792
1.90991,0.407769
1.91391,0.470152
1.91792,0.462731
1.92192,0.428187
1.92593,0.3778
1.92993,0.27225
