# 20251205_151716
qT,primespec
0.496496,770.006
0.500501,759.024
0.504505,745.788
0.508509,730.132
0.512513,714.157
0.516517,697.245
0.520521,681.24
0.524525,667.355
0.528529,654.917
0.532533,645.762
0.536537,638.971
0.540541,633.63
0.544545,629.694
0.548549,626.563
0.552553,622.462
0.556557,616.883
0.560561,609.876
0.564565,600.617
0.568569,588.662
0.572573,575.865
0.576577,561.532
0.580581,547.335
0.584585,534.53
0.588589,522.648
0.592593,513.717
0.596597,506.852
0.600601,501.665
0.604605,498.401
0.608609,496.048
0.612613,493.103
0.616617,489.366
0.620621,484.649
0.624625,477.949
0.628629,468.803
0.632633,458.812
0.636637,447.277
0.640641,435.763
0.644645,425.46
0.648649,415.93
0.652653,409.601
0.656657,404.932
0.660661,402.282
0.664665,402.301
0.668669,402.69
0.672673,402.813
0.676677,402.269
0.680681,401.167
0.684685,398.529
0.688689,392.794
0.692693,386.162
0.696697,377.867
0.700701,369.087
0.704705,361.12
0.708709,353.539
0.712713,348.359
0.716717,344.562
0.720721,342.258
0.724725,341.901
0.728729,341.792
0.732733,341.53
0.736737,340.342
0.740741,338.261
0.744745,334.793
0.748749,328.767
0.752753,321.973
0.756757,313.868
0.760761,305.514
0.764765,298.123
0.768769,291.224
0.772773,286.441
0.776777,283.117
0.780781,280.832
0.784785,279.778
0.788789,279.186
0.792793,278.25
0.796797,276.343
0.800801,273.587
0.804805,269.723
0.808809,264.154
0.812813,258.354
0.816817,252.018
0.820821,246.176
0.824825,241.797
0.828829,238.072
0.832833,236.852
0.836837,236.95
0.840841,237.15
0.844845,237.617
0.848849,238.509
0.852853,238.842
0.856857,237.433
0.860861,234.832
0.864865,231.399
0.868869,226.309
0.872873,221.274
0.876877,216.148
0.880881,211.728
0.884885,209.005
0.888889,206.915
0.892893,206.238
0.896897,206.569
0.900901,206.952
0.904905,206.856
0.908909,206.228
0.912913,205.214
0.916917,202.383
0.920921,198.197
0.924925,193.686
0.928929,188.349
0.932933,183.641
0.936937,179.381
0.940941,176.073
0.944945,174.511
0.948949,173.474
0.952953,173.14
0.956957,173.163
0.960961,173.192
0.964965,172.848
0.968969,171.306
0.972973,169.3
0.976977,166.381
0.980981,162.969
0.984985,159.881
0.988989,156.82
0.992993,155.055
0.996997,154.228
1.001,153.758
1.00501,153.962
1.00901,154.857
1.01301,155.308
1.01702,155.062
1.02102,154.513
1.02503,153.382
1.02903,150.809
1.03303,148
1.03704,144.975
1.04104,142.107
1.04505,140.161
1.04905,138.574
1.05305,137.942
1.05706,137.907
1.06106,137.882
1.06507,137.693
1.06907,136.954
1.07307,135.853
1.07708,133.641
1.08108,130.553
1.08509,127.345
1.08909,123.707
1.09309,120.773
1.0971,118.361
1.1011,116.695
1.10511,116.528
1.10911,116.642
1.11311,116.746
1.11712,116.819
1.12112,116.871
1.12513,116.515
1.12913,114.714
1.13313,112.505
1.13714,109.783
1.14114,106.966
1.14515,105.068
1.14915,103.51
1.15315,102.893
1.15716,103.5
1.16116,104.658
1.16517,105.889
1.16917,107.448
1.17317,108.186
1.17718,107.756
1.18118,106.793
1.18519,105.28
1.18919,102.437
1.19319,99.6532
1.1972,96.9886
1.2012,94.8822
1.20521,94.4631
1.20921,94.3658
1.21321,94.3357
1.21722,94.9656
1.22122,95.8669
1.22523,95.8732
1.22923,95.0143
1.23323,93.7382
1.23724,91.3852
1.24124,88.2327
1.24525,85.3625
1.24925,82.4006
1.25325,80.6318
1.25726,79.9636
1.26126,79.572
1.26527,79.7299
1.26927,80.7418
1.27327,81.3723
1.27728,81.2228
1.28128,80.8427
1.28529,80.0413
1.28929,77.9438
1.29329,75.7522
1.2973,73.6112
1.3013,71.8532
1.30531,71.6152
1.30931,71.8799
1.31331,72.3148
1.31732,73.6554
1.32132,75.4539
1.32533,76.1285
1.32933,76.4327
1.33333,76.5495
1.33734,75.4604
1.34134,73.27
1.34535,71.1952
1.34935,68.8444
1.35335,67.4299
1.35736,67.041
1.36136,66.8176
1.36537,66.9912
1.36937,68.1208
1.37337,68.8819
1.37738,68.7739
1.38138,68.4754
1.38539,67.7726
1.38939,65.5734
1.39339,63.0644
1.3974,60.5131
1.4014,58.1435
1.40541,57.0691
1.40941,56.4521
1.41341,56.1976
1.41742,56.8249
1.42142,57.8978
1.42543,58.2059
1.42943,58.2707
1.43343,58.2948
1.43744,57.437
1.44144,55.6458
1.44545,54.0365
1.44945,52.2772
1.45345,51.355
1.45746,51.4483
1.46146,51.7106
1.46547,52.2349
1.46947,53.665
1.47347,54.8519
1.47748,55.2687
1.48148,55.5334
1.48549,55.4108
1.48949,54.2028
1.49349,52.7609
1.4975,51.3456
1.5015,50.0647
1.50551,49.8144
1.50951,49.863
1.51351,49.9522
1.51752,50.3878
1.52152,51.055
1.52553,51.1462
1.52953,50.5908
1.53353,49.7258
1.53754,48.2734
1.54154,46.2752
1.54555,44.6041
1.54955,42.9584
1.55355,42.0923
1.55756,42.1363
1.56156,42.2767
1.56557,42.5219
1.56957,43.1292
1.57357,43.55
1.57758,43.2758
1.58158,42.5479
1.58559,41.606
1.58959,40.0542
1.59359,38.7149
1.5976,37.9426
1.6016,37.3852
1.60561,37.3611
1.60961,38.1306
1.61361,39.1204
1.61762,40.0875
1.62162,41.0237
1.62563,41.2058
1.62963,40.8737
1.63363,40.3482
1.63764,39.4269
1.64164,38.2061
1.64565,37.565
1.64965,37.1991
1.65365,37.0256
1.65766,37.3805
1.66166,38.1168
1.66567,38.3788
1.66967,38.4307
1.67367,38.4522
1.67768,37.9011
1.68168,36.5239
1.68569,35.1951
1.68969,33.6868
1.69369,32.6541
1.6977,32.3672
1.7017,32.1987
1.70571,32.2271
1.70971,32.7923
1.71371,33.273
1.71772,33.1783
1.72172,32.849
1.72573,32.3207
1.72973,31.0631
1.73373,29.7336
1.73774,28.709
1.74174,27.8453
1.74575,27.6747
1.74975,28.0968
1.75375,28.7298
1.75776,29.5744
1.76176,30.5776
1.76577,30.8467
1.76977,30.7214
1.77377,30.4881
1.77778,29.8235
1.78178,28.6727
1.78579,27.9523
1.78979,27.4832
1.79379,27.2357
1.7978,27.513
1.8018,28.2562
1.80581,28.8452
1.80981,29.3428
1.81381,29.6373
1.81782,29.3576
1.82182,28.5253
1.82583,27.6029
1.82983,26.3574
1.83383,25.3893
1.83784,25.0566
1.84184,24.8511
1.84585,24.8507
1.84985,25.4083
1.85385,25.9282
1.85786,25.9162
1.86186,25.7967
1.86587,25.5516
1.86987,24.5609
1.87387,23.3679
1.87788,22.3815
1.88188,21.4827
1.88589,21.2501
1.88989,21.4711
1.89389,21.8336
1.8979,22.3852
1.9019,23.1271
1.90591,23.3533
1.90991,23.1582
1.91391,22.8082
1.91792,22.1264
1.92192,21.0501
1.92593,20.394
1.92993,20.0069
1.93393,19.7983
1.93794,20.0501
1.94194,20.8252
1.94595,21.5053
1.94995,22.1291
1.95395,22.5338
1.95796,22.3902
1.96196,21.8644
1.96597,21.2512
1.96997,20.3273
1.97397,19.6361
1.97798,19.5596
1.98198,19.5341
1.98599,19.5604
1.98999,20.0888
1.99399,20.6282
1.998,20.636
2.002,20.5381
2.00601,20.3503
2.01001,19.5779
2.01401,18.6297
2.01802,17.9064
2.02202,17.258
2.02603,17.069
2.03003,17.2284
2.03403,17.4645
2.03804,17.6819
2.04204,17.9089
2.04605,17.9627
2.05005,17.5142
2.05405,16.8117
2.05806,16.003
2.06206,15.0551
2.06607,14.702
2.07007,14.6628
2.07407,14.645
2.07808,14.8912
2.08208,15.6772
2.08609,16.2519
2.09009,16.5906
2.09409,16.7923
2.0981,16.6429
2.1021,16.119
2.10611,15.6706
2.11011,15.2889
2.11411,15.0379
2.11812,15.1521
2.12212,15.6207
2.12613,16.1131
2.13013,16.6861
2.13413,17.1201
2.13814,17.068
2.14214,16.7356
2.14615,16.2907
2.15015,15.4861
2.15415,14.6766
2.15816,14.2347
2.16216,13.9086
2.16617,13.8152
2.17017,14.0536
2.17417,14.3229
2.17818,14.318
2.18218,14.1878
2.18619,13.9709
2.19019,13.2746
2.19419,12.3888
2.1982,11.6687
2.2022,10.9907
2.20621,10.7607
2.21021,10.9347
2.21421,11.2522
2.21822,11.6915
2.22222,12.3345
2.22623,12.602
2.23023,12.5671
2.23423,12.4908
2.23824,12.2501
2.24224,11.7202
2.24625,11.4927
2.25025,11.5604
2.25425,11.7061
2.25826,12.0449
2.26226,12.7948
2.26627,13.3721
2.27027,13.7187
2.27427,13.9365
2.27828,13.816
2.28228,13.2579
2.28629,12.6645
2.29029,11.9747
2.29429,11.4359
2.2983,11.355
2.3023,11.3355
2.30631,11.3321
2.31031,11.4358
2.31431,11.5625
2.31832,11.4713
2.32232,11.015
2.32633,10.4728
2.33033,9.7243
2.33433,9.05734
2.33834,8.82486
2.34234,8.69676
2.34635,8.66099
2.35035,9.00782
2.35435,9.53453
2.35836,9.80638
2.36236,9.99892
2.36637,10.0646
2.37037,9.78699
2.37437,9.37326
2.37838,9.12006
2.38238,8.91616
2.38639,8.84262
2.39039,9.12854
2.39439,9.63509
2.3984,10.0974
2.4024,10.6075
2.40641,10.8285
2.41041,10.7143
2.41441,10.4826
2.41842,10.1319
2.42242,9.55927
2.42643,9.26556
2.43043,9.2255
2.43443,9.20509
2.43844,9.29634
2.44244,9.6798
2.44645,9.89607
2.45045,9.8356
2.45445,9.69569
2.45846,9.40226
2.46246,8.74151
2.46647,8.17516
2.47047,7.74767
2.47447,7.44918
2.47848,7.47071
2.48248,7.75548
2.48649,8.06596
2.49049,8.37242
2.49449,8.62561
2.4985,8.60223
2.5025,8.30775
2.50651,7.94937
2.51051,7.44672
2.51451,7.00278
2.51852,6.94821
2.52252,6.98973
2.52653,7.06019
2.53053,7.36797
2.53453,7.75989
2.53854,7.81783
2.54254,7.78446
2.54655,7.72565
2.55055,7.38889
2.55455,6.96708
2.55856,6.869
2.56256,6.84414
2.56657,6.83623
2.57057,7.12982
2.57457,7.66047
2.57858,8.00479
2.58258,8.28169
2.58659,8.40254
2.59059,8.22049
2.59459,7.87732
2.5986,7.56133
2.6026,7.20904
2.60661,7.04246
2.61061,7.13227
2.61461,7.3171
2.61862,7.51479
2.62262,7.77233
2.62663,7.90632
2.63063,7.75039
2.63463,7.41365
2.63864,6.99761
2.64264,6.38876
2.64665,5.94117
2.65065,5.69838
2.65465,5.53937
2.65866,5.55895
2.66266,5.78581
2.66667,5.93738
2.67067,5.93189
2.67467,5.91615
2.67868,5.82637
2.68268,5.46636
2.68669,5.23676
2.69069,5.22175
2.69469,5.2139
2.6987,5.28523
2.7027,5.74115
2.70671,6.25606
2.71071,6.6635
2.71471,7.00265
2.71872,7.03849
2.72272,6.88506
2.72673,6.68531
2.73073,6.41115
2.73473,6.14175
2.73874,6.11204
2.74274,6.24919
2.74675,6.43664
2.75075,6.70509
2.75475,6.99143
2.75876,7.02316
2.76276,6.84068
2.76677,6.56766
2.77077,6.0916
2.77477,5.49948
2.77878,5.10556
2.78278,4.78905
2.78679,4.64183
2.79079,4.72976
2.79479,4.89077
2.7988,4.94907
2.8028,4.96867
2.80681,4.97652
2.81081,4.79931
2.81481,4.47315
2.81882,4.2986
2.82282,4.18905
2.82683,4.13908
2.83083,4.30824
2.83483,4.69332
2.83884,5.02791
2.84284,5.37092
2.84685,5.56185
2.85085,5.49506
2.85485,5.33026
2.85886,5.12826
2.86286,4.81337
2.86687,4.62782
2.87087,4.6654
2.87487,4.76805
2.87888,4.91797
2.88288,5.21609
2.88689,5.41865
2.89089,5.38805
2.89489,5.29727
2.8989,5.14037
2.9029,4.76497
2.90691,4.46614
2.91091,4.35705
2.91491,4.2874
2.91892,4.30615
2.92292,4.55404
2.92693,4.78149
2.93093,4.83168
2.93493,4.86108
2.93894,4.82824
2.94294,4.51667
2.94695,4.17169
2.95095,3.90985
2.95495,3.69272
2.95896,3.66041
2.96296,3.78653
2.96697,3.94245
2.97097,4.07124
2.97497,4.18764
2.97898,4.19103
2.98298,3.97828
2.98699,3.70565
2.99099,3.41401
2.99499,3.13345
2.999,3.07765
3.003,3.16833
3.00701,3.31337
3.01101,3.56118
3.01502,3.89758
3.01902,4.01829
3.02302,4.04562
3.02703,4.05707
3.03103,3.95235
3.03504,3.7465
3.03904,3.69506
3.04304,3.76051
3.04705,3.87213
3.05105,4.10495
3.05506,4.45762
3.05906,4.60535
3.06306,4.65131
3.06707,4.67165
3.07107,4.51183
3.07508,4.12228
3.07908,3.79246
3.08308,3.46451
3.08709,3.27631
3.09109,3.28713
3.0951,3.32198
3.0991,3.33927
3.1031,3.34636
3.10711,3.34973
3.11111,3.23135
3.11512,2.93233
3.11912,2.66883
3.12312,2.39438
3.12713,2.23362
3.13113,2.27275
3.13514,2.40467
3.13914,2.57031
3.14314,2.84668
3.14715,3.06547
3.15115,3.08848
3.15516,3.09789
3.15916,3.08989
3.16316,2.98033
3.16717,2.885
3.17117,2.93024
3.17518,3.0798
3.17918,3.26232
3.18318,3.55589
3.18719,3.77966
3.19119,3.77942
3.1952,3.74779
3.1992,3.67862
3.2032,3.37925
3.20721,3.05997
3.21121,2.86552
3.21522,2.7133
3.21922,2.68209
3.22322,2.79899
3.22723,2.93318
3.23123,2.98376
3.23524,3.01707
3.23924,3.01177
3.24324,2.816
3.24725,2.57405
3.25125,2.39683
3.25526,2.24265
3.25926,2.20648
3.26326,2.31354
3.26727,2.46737
3.27127,2.60025
3.27528,2.73293
3.27928,2.76617
3.28328,2.64301
3.28729,2.46257
3.29129,2.26088
3.2953,2.04173
3.2993,1.97856
3.3033,2.03122
3.30731,2.12312
3.31131,2.27226
3.31532,2.4946
3.31932,2.57369
3.32332,2.55262
3.32733,2.51186
3.33133,2.40172
3.33534,2.21302
3.33934,2.1504
3.34334,2.19755
3.34735,2.28586
3.35135,2.45185
3.35536,2.74023
3.35936,2.91652
3.36336,2.99801
3.36737,3.04171
3.37137,2.97218
3.37538,2.76169
3.37938,2.60287
3.38338,2.48649
3.38739,2.41579
3.39139,2.45649
3.3954,2.58456
3.3994,2.6378
3.4034,2.63293
3.40741,2.62175
3.41141,2.51823
3.41542,2.22619
3.41942,1.9588
3.42342,1.68227
3.42743,1.50447
3.43143,1.50556
3.43544,1.55312
3.43944,1.61793
3.44344,1.74778
3.44745,1.86546
3.45145,1.86092
3.45546,1.81476
3.45946,1.76953
3.46346,1.72123
3.46747,1.68686
3.47147,1.73581
3.47548,1.93038
3.47948,2.1474
3.48348,2.40975
3.48749,2.62175
3.49149,2.63297
3.4955,2.60797
3.4995,2.56276
3.5035,2.36833
3.50751,2.16885
3.51151,2.10992
3.51552,2.07837
3.51952,2.07275
3.52352,2.18122
3.52753,2.30993
3.53153,2.31237
3.53554,2.26882
3.53954,2.19884
3.54354,1.98857
3.54755,1.75704
3.55155,1.62689
3.55556,1.52871
3.55956,1.49917
3.56356,1.59641
3.56757,1.74192
3.57157,1.82486
3.57558,1.88942
3.57958,1.90909
3.58358,1.80165
3.58759,1.64896
3.59159,1.54203
3.5956,1.4477
3.5996,1.41604
3.6036,1.49847
3.60761,1.63376
3.61161,1.74016
3.61562,1.84398
3.61962,1.88257
3.62362,1.80128
3.62763,1.67031
3.63163,1.54462
3.63564,1.40745
3.63964,1.35614
3.64364,1.41897
3.64765,1.53676
3.65165,1.67836
3.65566,1.87451
3.65966,1.96332
3.66366,1.95627
3.66767,1.9401
3.67167,1.88735
3.67568,1.76208
3.67968,1.70477
3.68368,1.73771
3.68769,1.80306
3.69169,1.89849
3.6957,2.05347
3.6997,2.12699
3.7037,2.08847
3.70771,2.00689
3.71171,1.86458
3.71572,1.60486
3.71972,1.39757
3.72372,1.23768
3.72773,1.13265
3.73173,1.13659
3.73574,1.19645
3.73974,1.22944
3.74374,1.22823
3.74775,1.22506
3.75175,1.18189
3.75576,1.03889
3.75976,0.969213
3.76376,0.968523
3.76777,0.968192
3.77177,1.00669
3.77578,1.19491
3.77978,1.38982
3.78378,1.53415
3.78779,1.6427
3.79179,1.64023
3.7958,1.5677
3.7998,1.49496
3.8038,1.42758
3.80781,1.37597
3.81181,1.39233
3.81582,1.50475
3.81982,1.62345
3.82382,1.72593
3.82783,1.80733
3.83183,1.79405
3.83584,1.67178
3.83984,1.52415
3.84384,1.31811
3.84785,1.14008
3.85185,1.09765
3.85586,1.0831
3.85986,1.07846
3.86386,1.14308
3.86787,1.2401
3.87187,1.24991
3.87588,1.21291
3.87988,1.16033
3.88388,1.04786
3.88789,0.937775
3.89189,0.9257
3.8959,0.950205
3.8999,0.988722
3.9039,1.09396
3.90791,1.22611
3.91191,1.24654
3.91592,1.23125
3.91992,1.20481
3.92392,1.08242
3.92793,0.926416
3.93193,0.857217
3.93594,0.815801
3.93994,0.799676
3.94394,0.866118
3.94795,0.991763
3.95195,1.06679
3.95596,1.12088
3.95996,1.14435
3.96396,1.09511
3.96797,1.02507
3.97197,1.01489
3.97598,1.02994
3.97998,1.05619
3.98398,1.15955
3.98799,1.32745
3.99199,1.4217
3.996,1.4747
4,1.52525
