# 20260616_115407
qT,primespec
0,35296.8
0.004004,34933.7
0.00800801,34541.9
0.012012,33889.8
0.016016,32743.4
0.02002,31358.2
0.024024,29764.6
0.028028,27920.6
0.032032,25969.1
0.036036,23857.8
0.04004,21689.7
0.044044,19496.2
0.048048,17301.8
0.0520521,15186.2
0.0560561,13144.6
0.0600601,11242.4
0.0640641,9490.73
0.0680681,7908.01
0.0720721,6527.64
0.0760761,5320.77
0.0800801,4322.04
0.0840841,3498.92
0.0880881,2837.17
0.0920921,2343.94
0.0960961,1958.36
0.1001,1680.1
0.104104,1486.71
0.108108,1341.21
0.112112,1233.02
0.116116,1151.54
0.12012,1080.26
0.124124,1012.1
0.128128,949.878
0.132132,891.806
0.136136,835.469
0.14014,791.35
0.144144,757.542
0.148148,732.619
0.152152,727.842
0.156156,727.705
0.16016,727.527
0.164164,726.93
0.168168,725.578
0.172172,720.374
0.176176,694.075
0.18018,657.108
0.184184,609.916
0.188188,550.814
0.192192,492.603
0.196196,431.708
0.2002,380.531
0.204204,339.62
0.208208,307.605
0.212212,293.098
0.216216,285.545
0.22022,281
0.224224,278.829
0.228228,277.298
0.232232,272.923
0.236236,258.249
0.24024,238.686
0.244244,214.574
0.248248,186.782
0.252252,162.994
0.256256,139.699
0.26026,126.687
0.264264,124.218
0.268268,122.861
0.272272,123.667
0.276276,131.965
0.28028,138.861
0.284284,138.68
0.288288,137.792
0.292292,135.242
0.296296,123.654
0.3003,110.014
0.304304,96.6949
0.308308,84.6382
0.312312,80.7047
0.316316,79.4847
0.32032,78.9758
0.324324,82.4162
0.328328,89.8724
0.332332,92.6459
0.336336,93.2014
0.34034,93.4327
0.344344,89.1674
0.348348,78.6838
0.352352,68.3593
0.356356,56.628
0.36036,47.9576
0.364364,43.2086
0.368368,39.9484
0.372372,39.5513
0.376376,42.3469
0.38038,44.9063
0.384384,45.0962
0.388388,45.1715
0.392392,44.6823
0.396396,39.5368
0.4004,33.1073
0.404404,26.413
0.408408,20.4632
0.412412,19.1213
0.416416,19.1542
0.42042,19.2249
0.424424,21.0646
0.428428,25.8164
0.432432,28.7491
0.436436,30.2446
0.44044,31.0056
0.444444,29.5565
0.448448,25.8547
0.452452,22.4782
0.456456,18.7736
0.46046,16.665
0.464464,16.9923
0.468468,18.1958
0.472472,19.8552
0.476476,23.1308
0.48048,25.8314
0.484484,25.8596
0.488488,25.627
0.492492,24.9843
0.496496,21.4001
0.500501,17.1714
0.504505,13.2459
0.508509,9.91089
0.512513,9.12295
0.516517,9.2152
0.520521,9.40044
0.524525,10.2012
0.528529,11.8718
0.532533,12.4377
0.536537,11.8971
0.540541,10.9579
0.544545,9.10711
0.548549,6.60255
0.552553,5.25599
0.556557,4.45236
0.560561,4.05061
0.564565,4.60608
0.568569,6.59511
0.572573,8.58711
0.576577,10.3987
0.580581,11.6296
0.584585,11.4329
0.588589,10.6172
0.592593,9.53044
0.596597,7.48993
0.600601,6.04869
0.604605,5.74116
0.608609,5.58164
0.612613,5.61166
0.616617,6.74447
0.620621,8.25743
0.624625,8.79614
0.628629,9.13605
0.632633,9.14989
0.636637,7.88247
0.640641,6.1322
0.644645,4.18253
0.648649,2.46989
0.652653,2.03999
0.656657,2.012
0.660661,1.99982
0.664665,2.31581
0.668669,3.40411
0.672673,3.94277
0.676677,3.93991
0.680681,3.93327
0.684685,3.45142
0.688689,2.39925
0.692693,1.95035
0.696697,1.80035
0.700701,1.72669
0.704705,2.01477
0.708709,3.22367
0.712713,4.53949
0.716717,5.65627
0.720721,6.44885
0.724725,6.37576
0.728729,5.92347
0.732733,5.30153
0.736737,4.07293
0.740741,3.03855
0.744745,2.54138
0.748749,2.20541
0.752753,2.13002
0.756757,2.57899
0.760761,3.24352
0.764765,3.51434
0.768769,3.68901
0.772773,3.71699
0.776777,3.12853
0.780781,2.26447
0.784785,1.24396
0.788789,0.467579
0.792793,0.321677
0.796797,0.380604
0.800801,0.510729
0.804805,0.770986
0.808809,1.36994
0.812813,1.70515
0.816817,1.70325
0.820821,1.69866
0.824825,1.4862
0.828829,1.00008
0.832833,0.843686
0.836837,0.922921
0.840841,1.09427
0.844845,1.43919
0.848849,2.24853
0.852853,3.0437
0.856857,3.61877
0.860861,4.00773
0.864865,3.92431
0.868869,3.47464
0.872873,2.9227
0.876877,2.06764
0.880881,1.38854
0.884885,1.05501
0.888889,0.835425
0.892893,0.77629
0.896897,1.00054
0.900901,1.359
0.904905,1.44739
0.908909,1.48122
0.912913,1.48262
0.916917,1.14821
0.920921,0.697389
0.924925,0.297039
0.928929,0.0709255
0.932933,0.0393024
0.936937,0.120041
0.940941,0.53316
0.944945,0.959764
0.948949,1.37096
0.952953,1.53836
0.956957,1.4829
0.960961,1.36884
0.964965,1.11183
0.968969,0.707141
0.972973,0.573711
0.976977,0.58626
0.980981,0.616375
0.984985,0.729839
0.988989,1.12981
0.992993,1.50761
0.996997,1.68459
1.001,1.79511
1.00501,1.7229
1.00901,1.3726
1.01301,0.981852
1.01702,0.425114
1.02102,0.183305
1.02503,0.16677
1.02903,0.170763
1.03303,0.179364
1.03704,0.302209
1.04104,0.566069
1.04505,0.607149
1.04905,0.577412
1.05305,0.525779
1.05706,0.277046
1.06106,0.129999
1.06507,0.129216
1.06907,0.197876
1.07307,0.326224
1.07708,0.592694
1.08108,1.04442
1.08509,1.3617
1.08909,1.61639
1.09309,1.71668
1.0971,1.58895
1.1011,1.35094
1.10511,1.04556
1.10911,0.666302
1.11311,0.507302
1.11712,0.470825
1.12112,0.451862
1.12513,0.491128
1.12913,0.70807
1.13313,0.887061
1.13714,0.914705
1.14114,0.929456
1.14515,0.878864
1.14915,0.639175
1.15315,0.398305
1.15716,0.125238
1.16116,0.0362377
1.16517,0.0363133
1.16917,0.084616
1.17317,0.176814
1.17718,0.272874
1.18118,0.367053
1.18519,0.367222
1.18919,0.301097
1.19319,0.235327
1.1972,0.167168
1.2012,0.121702
1.20521,0.134698
1.20921,0.278527
1.21321,0.542977
1.21722,0.823366
1.22122,1.11619
1.22523,1.21961
1.22923,1.26672
1.23323,1.28316
1.23724,1.11707
1.24124,0.827003
1.24525,0.539871
1.24925,0.263136
1.25325,0.179844
1.25726,0.186393
1.26126,0.203163
1.26527,0.241747
1.26927,0.361154
1.27327,0.453685
1.27728,0.433994
1.28128,0.386794
1.28529,0.27867
1.28929,0.105916
1.29329,0.0595188
1.2973,0.0599016
1.3013,0.0610165
1.30531,0.0746275
1.30931,0.188713
1.31331,0.37858
1.31732,0.452446
1.32132,0.502221
1.32533,0.489541
1.32933,0.379743
1.33333,0.268321
1.33734,0.15307
1.34134,0.0852804
1.34535,0.0850869
1.34935,0.153854
1.35335,0.277545
1.35736,0.412709
1.36136,0.557279
1.36537,0.583003
1.36937,0.565341
1.37337,0.534351
1.37738,0.425441
1.38138,0.261667
1.38539,0.109689
1.38939,0.0161771
1.39339,0.00506565
1.3974,0.012991
1.4014,0.0656783
1.40541,0.120804
1.40941,0.154597
1.41341,0.170545
1.41742,0.116607
1.42142,0.0622506
1.42543,0.0539683
1.42943,0.0535817
1.43343,0.0534455
1.43744,0.0946424
1.44144,0.274595
1.44545,0.482454
1.44945,0.68168
1.45345,0.795618
1.45746,0.793535
1.46146,0.786343
1.46547,0.749965
1.46947,0.577565
1.47347,0.406161
1.47748,0.248287
1.48148,0.14808
1.48549,0.136835
1.48949,0.167591
1.49349,0.215589
1.4975,0.281022
1.5015,0.361105
1.50551,0.377369
1.50951,0.354884
1.51351,0.319387
1.51752,0.242993
1.52152,0.157739
1.52553,0.113872
1.52953,0.0853864
1.53353,0.0736276
1.53754,0.0882873
1.54154,0.122571
1.54555,0.131881
1.54955,0.123527
1.55355,0.109537
1.55756,0.0631684
1.56156,0.0270383
1.56557,0.0239062
1.56957,0.0463835
1.57357,0.101242
1.57758,0.18444
1.58158,0.315677
1.58559,0.421198
1.58959,0.506423
1.59359,0.551496
1.5976,0.522142
1.6016,0.445674
1.60561,0.350932
1.60961,0.213919
1.61361,0.116733
1.61762,0.0552294
1.62162,0.0256851
1.62563,0.0239147
1.62963,0.0570294
1.63363,0.125267
1.63764,0.151694
1.64164,0.169958
1.64565,0.167742
1.64965,0.119714
1.65365,0.073231
1.65766,0.0366623
1.66166,0.0165877
1.66567,0.0153343
1.66967,0.0439266
1.67367,0.126072
1.67768,0.190719
1.68168,0.252197
1.68569,0.265863
1.68969,0.248378
1.69369,0.219247
1.6977,0.152535
1.7017,0.0812644
1.70571,0.053058
1.70971,0.0387564
1.71371,0.0327944
1.71772,0.0477304
1.72172,0.111707
1.72573,0.175342
1.72973,0.21886
1.73373,0.243816
1.73774,0.232531
1.74174,0.200617
1.74575,0.163769
1.74975,0.111723
1.75375,0.0798647
1.75776,0.0694793
1.76176,0.063318
1.76577,0.0625502
1.76977,0.068119
1.77377,0.0733591
1.77778,0.0608683
1.78178,0.0381998
1.78579,0.0276896
1.78979,0.0220356
1.79379,0.0194257
1.7978,0.0309892
1.8018,0.0984508
1.80581,0.204514
1.80981,0.311378
1.81381,0.404991
1.81782,0.452458
1.82182,0.485597
1.82583,0.488553
1.82983,0.425968
1.83383,0.338593
1.83784,0.23594
1.84184,0.139695
1.84585,0.0949443
1.84985,0.0697706
1.85385,0.0584974
1.85786,0.0713577
1.86186,0.119583
1.86587,0.162047
1.86987,0.189339
1.87387,0.205374
1.87788,0.196314
1.88188,0.168841
1.88589,0.140418
1.88989,0.105918
1.89389,0.0817386
1.8979,0.0723226
1.9019,0.0665889
1.90591,0.0615425
1.90991,0.0578277
1.91391,0.0530177
1.91792,0.0343296
1.92192,0.0148571
1.92593,0.0110732
1.92993,0.0110031
1.93393,0.0109734
1.93794,0.0170617
1.94194,0.0559113
1.94595,0.114917
1.94995,0.164552
1.95395,0.19945
1.95796,0.199295
1.96196,0.19223
1.96597,0.179485
1.96997,0.136107
1.97397,0.0843692
1.97798,0.0293439
1.98198,0.00529764
1.98599,0.00307278
1.98999,0.00757433
1.99399,0.0224354
1.998,0.0371378
2.002,0.0531809
2.00601,0.0582434
2.01001,0.0484384
2.01401,0.0355523
2.01802,0.0227723
2.02202,0.0124741
2.02603,0.0105556
2.03003,0.0231583
2.03403,0.0623565
2.03804,0.10409
2.04204,0.152429
2.04605,0.178208
2.05005,0.18763
2.05405,0.192361
2.05806,0.178858
2.06206,0.135601
2.06607,0.0923308
2.07007,0.0408129
2.07407,0.0203684
2.07808,0.0210253
2.08208,0.0279938
2.08609,0.0396552
2.09009,0.0664004
2.09409,0.10772
2.0981,0.13563
2.1021,0.158961
2.10611,0.166425
2.11011,0.163695
2.11411,0.158394
2.11812,0.149305
2.12212,0.133051
2.12613,0.115798
2.13013,0.0983359
2.13413,0.0793852
2.13814,0.0563487
2.14214,0.0339975
2.14615,0.0229584
2.15015,0.0169306
2.15415,0.0139605
2.15816,0.0183614
2.16216,0.0480893
2.16617,0.100691
2.17017,0.155113
2.17417,0.210761
2.17818,0.248574
2.18218,0.279271
2.18619,0.288833
2.19019,0.267783
2.19419,0.230756
2.1982,0.184239
2.2022,0.123974
2.20621,0.0749975
2.21021,0.0308274
2.21421,0.0144332
2.21822,0.0158406
2.22222,0.0283995
2.22623,0.0475014
2.23023,0.0713135
2.23423,0.0948007
2.23824,0.0994952
2.24224,0.101138
2.24625,0.101291
2.25025,0.0894001
2.25425,0.0729027
2.25826,0.0609193
2.26226,0.0505387
2.26627,0.0437866
2.27027,0.0402736
2.27427,0.0371694
2.27828,0.0325515
2.28228,0.0266599
2.28629,0.0203462
2.29029,0.0115838
2.29429,0.00690773
2.2983,0.00721329
2.3023,0.0107877
2.30631,0.0167343
2.31031,0.0268284
2.31431,0.0409473
2.31832,0.0503156
2.32232,0.0578228
2.32633,0.0605375
2.33033,0.0574902
2.33433,0.0523514
2.33834,0.0469392
2.34234,0.0406576
2.34635,0.0379219
2.35035,0.037661
2.35435,0.0374638
2.35836,0.0366052
2.36236,0.0339595
2.36637,0.0299072
2.37037,0.0183792
2.37437,0.00974805
2.37838,0.00682949
2.38238,0.00523704
2.38639,0.00480093
2.39039,0.0114235
2.39439,0.0409216
2.3984,0.0749539
2.4024,0.10994
2.40641,0.136362
2.41041,0.153639
2.41441,0.164789
2.41842,0.161551
2.42242,0.140385
2.42643,0.11451
2.43043,0.078654
2.43443,0.0480104
2.43844,0.0299986
2.44244,0.0180328
2.44645,0.0145271
2.45045,0.0232165
2.45445,0.0492895
2.45846,0.077583
2.46246,0.108823
2.46647,0.135138
2.47047,0.15489
2.47447,0.168697
2.47848,0.168874
2.48248,0.160617
2.48649,0.148662
2.49049,0.127685
2.49449,0.100279
2.4985,0.072362
2.5025,0.0443453
2.50651,0.0274029
2.51051,0.01665
2.51451,0.0112097
2.51852,0.0124894
2.52252,0.0270948
2.52653,0.0547879
2.53053,0.0829099
2.53453,0.113355
2.53854,0.133883
2.54254,0.150266
2.54655,0.157056
2.55055,0.148218
2.55455,0.129786
2.55856,0.107587
2.56256,0.0768275
2.56657,0.04728
2.57057,0.0143865
2.57457,0.00389388
2.57858,0.00341852
2.58258,0.00532011
2.58659,0.00907851
2.59059,0.0168077
2.59459,0.0303597
2.5986,0.0383195
2.6026,0.0433391
2.60661,0.0453911
2.61061,0.0433033
2.61461,0.0397463
2.61862,0.0373457
2.62262,0.035317
2.62663,0.0344251
2.63063,0.0356729
2.63463,0.0376366
2.63864,0.037856
2.64264,0.0367966
2.64665,0.0350211
2.65065,0.0300911
2.65465,0.0225018
2.65866,0.0140573
2.66266,0.00571415
2.66667,0.00341726
2.67067,0.0038879
2.67467,0.00525575
2.67868,0.00797907
2.68268,0.0163039
2.68669,0.0302134
2.69069,0.0433864
2.69469,0.0571342
2.6987,0.0693242
2.7027,0.0814838
2.70671,0.0875896
2.71071,0.0873649
2.71471,0.0866989
2.71872,0.0838524
2.72272,0.0710332
2.72673,0.0555148
2.73073,0.0354837
2.73473,0.0201709
2.73874,0.0145629
2.74274,0.0116025
2.74675,0.010485
2.75075,0.0167958
2.75475,0.0411833
2.75876,0.070794
2.76276,0.101786
2.76677,0.128798
2.77077,0.147693
2.77477,0.161668
2.77878,0.162356
2.78278,0.149342
2.78679,0.130748
2.79079,0.104286
2.79479,0.0729292
2.7988,0.0450187
2.8028,0.0204935
2.80681,0.0128202
2.81081,0.0151
2.81481,0.0220711
2.81882,0.0327068
2.82282,0.0528594
2.82683,0.0773109
2.83083,0.0960829
2.83483,0.111799
2.83884,0.11455
