# 20260615_151426
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2216.07
0.0100251,2204.2
0.0200501,2170.68
0.0300752,2120.27
0.0401003,2059.28
0.0501253,1993.4
0.0601504,1925.82
0.0701754,1856.21
0.0802005,1780.9
0.0902256,1694.3
0.100251,1591.24
0.110276,1469.38
0.120301,1330.99
0.130326,1183.36
0.140351,1037.49
0.150376,905.342
0.160401,796.42
0.170426,714.883
0.180451,658.214
0.190476,618.178
0.200501,583.834
0.210526,545.608
0.220551,498.837
0.230576,445.285
0.240602,391.913
0.250627,347.342
0.260652,317.569
0.270677,302.939
0.280702,297.861
0.290727,293.499
0.300752,282.112
0.310777,260.844
0.320802,232.944
0.330827,205.733
0.340852,186.396
0.350877,177.932
0.360902,177.538
0.370927,178.379
0.380952,173.677
0.390977,160.691
0.401003,142.191
0.411028,124.535
0.421053,113.574
0.431078,110.987
0.441103,113.358
0.451128,114.55
0.461153,109.795
0.471178,98.7472
0.481203,85.5203
0.491228,75.7171
0.501253,72.5433
0.511278,74.6893
0.521303,77.4082
0.531328,75.9633
0.541353,68.9563
0.551378,59.174
0.561404,51.4042
0.571429,48.884
0.581454,50.9973
0.591479,53.8801
0.601504,53.3984
0.611529,48.2193
0.621554,40.6729
0.631579,34.8282
0.641604,33.3327
0.651629,35.4653
0.661654,37.8533
0.671679,37.2007
0.681704,32.8367
0.691729,27.1025
0.701754,23.3538
0.711779,23.2579
0.721805,25.5559
0.73183,27.2229
0.741855,25.9946
0.75188,22.1605
0.761905,18.1956
0.77193,16.6182
0.781955,17.9038
0.79198,20.1759
0.802005,20.8646
0.81203,18.8754
0.822055,15.4384
0.83208,12.9733
0.842105,12.9969
0.85213,14.8765
0.862155,16.4514
0.87218,15.9259
0.882206,13.3752
0.892231,10.5946
0.902256,9.487
0.912281,10.4303
0.922306,12.0288
0.932331,12.4052
0.942356,10.8469
0.952381,8.36581
0.962406,6.7306
0.972431,6.88839
0.982456,8.18549
0.992481,9.03641
1.00251,8.38344
1.01253,6.61526
1.02256,5.14999
1.03258,5.1104
1.04261,6.31704
1.05263,7.49267
1.06266,7.44907
1.07268,6.14948
1.08271,4.69257
1.09273,4.27124
1.10276,5.08677
1.11278,6.20399
1.12281,6.44235
1.13283,5.45531
1.14286,4.00919
1.15288,3.24051
1.16291,3.61019
1.17293,4.52098
1.18296,4.91835
1.19298,4.28019
1.20301,3.06911
1.21303,2.25607
1.22306,2.39813
1.23308,3.14568
1.24311,3.61812
1.25313,3.25963
1.26316,2.3531
1.27318,1.72181
1.28321,1.92923
1.29323,2.74877
1.30326,3.39593
1.31328,3.28096
1.32331,2.55585
1.33333,1.94571
1.34336,2.04416
1.35338,2.75232
1.36341,3.38495
1.37343,3.32308
1.38346,2.5835
1.39348,1.7759
1.40351,1.51321
1.41353,1.85019
1.42356,2.27324
1.43358,2.2216
1.44361,1.62111
1.45363,0.92606
1.46366,0.657508
1.47368,0.906307
1.48371,1.27929
1.49373,1.3167
1.50376,0.952081
1.51378,0.562675
1.52381,0.575703
1.53383,1.033
1.54386,1.54643
1.55388,1.68171
1.56391,1.38586
1.57393,1.03588
1.58396,1.06388
1.59398,1.52819
1.60401,2.04829
1.61404,2.16359
1.62406,1.7653
1.63409,1.18976
1.64411,0.892968
1.65414,1.02863
1.66416,1.33047
1.67419,1.39392
1.68421,1.06876
1.69424,0.584424
1.70426,0.306008
1.71429,0.378598
1.72431,0.610012
1.73434,0.68937
1.74436,0.505995
1.75439,0.247242
1.76441,0.189459
1.77444,0.406265
1.78446,0.692768
1.79449,0.777226
1.80451,0.600133
1.81454,0.375487
1.82456,0.37378
1.83459,0.646174
1.84461,0.966994
1.85464,1.05139
1.86466,0.831278
1.87469,0.517808
1.88471,0.392742
1.89474,0.537796
1.90476,0.766209
1.91479,0.816031
1.92481,0.607503
1.93484,0.312162
1.94486,0.174664
1.95489,0.272984
1.96491,0.454694
1.97494,0.503434
1.98496,0.359909
1.99499,0.174917
2.00501,0.147893
2.01504,0.320377
2.02506,0.533494
2.03509,0.588011
2.04511,0.441743
2.05514,0.246227
2.06516,0.190662
2.07519,0.314153
2.08521,0.472551
2.09524,0.489859
2.10526,0.332544
2.11529,0.136833
2.12531,0.0657326
2.13534,0.147422
2.14536,0.258103
2.15539,0.260044
2.16541,0.147396
2.17544,0.0489948
2.18546,0.0884735
2.19549,0.249818
2.20551,0.389608
2.21554,0.384565
