# 20251205_145049
qT,primespec
2.72272,1.91156
2.72673,2.07782
2.73073,2.19967
2.73473,2.29338
2.73874,2.29892
2.74274,2.22478
2.74675,2.11948
2.75075,1.96225
2.75475,1.7759
2.75876,1.6431
2.76276,1.52973
2.76677,1.47686
2.77077,1.50461
2.77477,1.56992
2.77878,1.64687
2.78278,1.76123
2.78679,1.83019
2.79079,1.82183
2.79479,1.79758
2.7988,1.74588
2.8028,1.59246
2.80681,1.42206
2.81081,1.24884
2.81481,1.09729
2.81882,1.04696
2.82282,1.02716
2.82683,1.01927
2.83083,1.0707
2.83483,1.18394
2.83884,1.26685
2.84284,1.33597
2.84685,1.37174
2.85085,1.34057
2.85485,1.26434
2.85886,1.17258
2.86286,1.03749
2.86687,0.934387
2.87087,0.881334
2.87487,0.845495
2.87888,0.848444
2.88288,0.927689
2.88689,1.03539
2.89089,1.15048
2.89489,1.26884
2.8989,1.2957
2.9029,1.29564
2.90691,1.2955
2.91091,1.23608
2.91491,1.1062
2.91892,0.993206
2.92292,0.874332
2.92693,0.811265
2.93093,0.816204
2.93493,0.832887
2.93894,0.864268
2.94294,0.955259
2.94695,1.04768
2.95095,1.09483
2.95495,1.12905
2.95896,1.12858
2.96296,1.06098
2.96697,0.970856
2.97097,0.860825
2.97497,0.751008
2.97898,0.719981
2.98298,0.71409
2.98699,0.711718
2.99099,0.759887
2.99499,0.888122
2.999,1.01006
3.003,1.14056
3.00701,1.22517
3.01101,1.23196
3.01502,1.23498
3.01902,1.22613
3.02302,1.14068
3.02703,1.04861
3.03103,0.989707
3.03504,0.943157
3.03904,0.937983
3.04304,0.995719
3.04705,1.08367
3.05105,1.1908
3.05506,1.32323
3.05906,1.40551
3.06306,1.45961
3.06707,1.48733
3.07107,1.45288
3.07508,1.35873
3.07908,1.25657
3.08308,1.12427
3.08709,1.01981
3.09109,0.966645
3.0951,0.929871
3.0991,0.926318
3.1031,0.979907
3.10711,1.05147
3.11111,1.11096
3.11512,1.16728
3.11912,1.1789
3.12312,1.13774
3.12713,1.07064
3.13113,0.96929
3.13514,0.828353
3.13914,0.704389
3.14314,0.576958
3.14715,0.504302
3.15115,0.496932
3.15516,0.493824
3.15916,0.497521
3.16316,0.549554
3.16717,0.604072
3.17117,0.612206
3.17518,0.615978
3.17918,0.612061
3.18318,0.552787
3.18719,0.478724
3.19119,0.413164
3.1952,0.353806
3.1992,0.339995
3.2032,0.363942
3.20721,0.406602
3.21121,0.473605
3.21522,0.582598
3.21922,0.678067
3.22322,0.764208
3.22723,0.818756
3.23123,0.814664
3.23524,0.793564
3.23924,0.762215
3.24324,0.690655
3.24725,0.630978
3.25125,0.614694
3.25526,0.605413
3.25926,0.606727
3.26326,0.664546
3.26727,0.752003
3.27127,0.831653
3.27528,0.914965
3.27928,0.940827
3.28328,0.932943
3.28729,0.916959
3.29129,0.867758
3.2953,0.766318
3.2993,0.676099
3.3033,0.583216
3.30731,0.526493
3.31131,0.52805
3.31532,0.544007
3.31932,0.569468
3.32332,0.637633
3.32733,0.717471
3.33133,0.761399
3.33534,0.794837
3.33934,0.80233
3.34334,0.761058
3.34735,0.697839
3.35135,0.623697
3.35536,0.539457
3.35936,0.504969
3.36336,0.495713
3.36737,0.491302
3.37137,0.513928
3.37538,0.592809
3.37938,0.671283
3.38338,0.749183
3.38739,0.805327
3.39139,0.804886
3.3954,0.789171
3.3994,0.763569
3.4034,0.690152
3.40741,0.605456
3.41141,0.53935
3.41542,0.481046
3.41942,0.46378
3.42342,0.4807
3.42743,0.511212
3.43143,0.555944
3.43544,0.623377
3.43944,0.655666
3.44344,0.661949
3.44745,0.664969
3.45145,0.64253
3.45546,0.5656
3.45946,0.486678
3.46346,0.395917
3.46747,0.327184
3.47147,0.299327
3.47548,0.281788
3.47948,0.277804
3.48348,0.309289
3.48749,0.358406
3.49149,0.39143
3.4955,0.420339
3.4995,0.429575
3.5035,0.406386
3.50751,0.367653
3.51151,0.317323
3.51552,0.255807
3.51952,0.234882
3.52352,0.235591
3.52753,0.237303
3.53153,0.256533
3.53554,0.330048
3.53954,0.412929
3.54354,0.493978
3.54755,0.563244
3.55155,0.58617
3.55556,0.598816
3.55956,0.601567
3.56356,0.566485
3.56757,0.521551
3.57157,0.499981
3.57558,0.484849
3.57958,0.480748
3.58358,0.518906
3.58759,0.588563
3.59159,0.661919
3.5956,0.752361
3.5996,0.813435
3.6036,0.846473
3.60761,0.866024
3.61161,0.851806
3.61562,0.787081
3.61962,0.71332
3.62362,0.62176
3.62763,0.538651
3.63163,0.490081
3.63564,0.453761
3.63964,0.441838
3.64364,0.463813
3.64765,0.500959
3.65165,0.532087
3.65566,0.564006
3.65966,0.576598
3.66366,0.555665
3.66767,0.515536
3.67167,0.461744
3.67568,0.383527
3.67968,0.319272
3.68368,0.262531
3.68769,0.226077
3.69169,0.226811
3.6957,0.247592
3.6997,0.275724
3.7037,0.3216
3.70771,0.371132
3.71171,0.386278
3.71572,0.393242
3.71972,0.395101
3.72372,0.363162
3.72773,0.312644
3.73173,0.268916
3.73574,0.22498
3.73974,0.208281
3.74374,0.217243
3.74775,0.23659
3.75175,0.266291
3.75576,0.321093
3.75976,0.36873
3.76376,0.399276
3.76777,0.420013
3.77177,0.415428
3.77578,0.381943
3.77978,0.341269
3.78378,0.284665
3.78779,0.233815
3.79179,0.21109
3.7958,0.19672
3.7998,0.191728
3.8038,0.213449
3.80781,0.255599
3.81181,0.290923
3.81582,0.326945
3.81982,0.343363
3.82382,0.334443
3.82783,0.315341
3.83183,0.285617
3.83584,0.235476
3.83984,0.201522
3.84384,0.183298
3.84785,0.172021
3.85185,0.177759
3.85586,0.217953
3.85986,0.27049
3.86386,0.327271
3.86787,0.38474
3.87187,0.409935
3.87588,0.42453
3.87988,0.429896
3.88388,0.405818
3.88789,0.364624
3.89189,0.331638
3.8959,0.29939
3.8999,0.28544
3.9039,0.299801
3.90791,0.331895
3.91191,0.372998
3.91592,0.43719
3.91992,0.495522
3.92392,0.536863
3.92793,0.567027
3.93193,0.566415
3.93594,0.537342
3.93994,0.498573
3.94394,0.44187
3.94795,0.380957
3.95195,0.341605
3.95596,0.310313
3.95996,0.297251
3.96396,0.309711
3.96797,0.335492
3.97197,0.360358
3.97598,0.389563
3.97998,0.404778
3.98398,0.394242
3.98799,0.369597
3.99199,0.333235
3.996,0.269499
4,0.213884
