# 20251205_150836
qT,primespec
0,77974.3
0.004004,76918.2
0.00800801,75782.7
0.012012,73903.3
0.016016,70629.3
0.02002,66725.1
0.024024,62306.9
0.028028,57292.9
0.032032,52105.2
0.036036,46636.6
0.04004,41181.3
0.044044,35836.9
0.048048,30678.7
0.0520521,25896.3
0.0560561,21472
0.0600601,17548
0.0640641,14107.4
0.0680681,11178.2
0.0720721,8800.87
0.0760761,6842.52
0.0800801,5392.32
0.0840841,4309.73
0.0880881,3524.49
0.0920921,3069.95
0.0960961,2759.47
0.1001,2582.92
0.104104,2512.1
0.108108,2465.53
0.112112,2410.27
0.116116,2352.34
0.12012,2281.14
0.124124,2174.46
0.128128,2040.82
0.132132,1906.1
0.136136,1762.85
0.14014,1632.86
0.144144,1523.62
0.148148,1428.5
0.152152,1352.94
0.156156,1293.68
0.16016,1236.74
0.164164,1177.89
0.168168,1117.54
0.172172,1047.39
0.176176,964.602
0.18018,879.922
0.184184,793.265
0.188188,710.656
0.192192,647.259
0.196196,593.233
0.2002,559.244
0.204204,545.596
0.208208,536.769
0.212212,528.806
0.216216,522.726
0.22022,514.341
0.224224,493.047
0.228228,458.444
0.232232,421.158
0.236236,376.338
0.24024,337.826
0.244244,307.344
0.248248,283.975
0.252252,279.545
0.256256,281.764
0.26026,284.861
0.264264,288.888
0.268268,293.269
0.272272,292.759
0.276276,278.989
0.28028,259.862
0.284284,236.83
0.288288,210.995
0.292292,193.148
0.296296,178.616
0.3003,171.309
0.304304,173.114
0.308308,176.865
0.312312,177.792
0.316316,176.616
0.32032,174.349
0.324324,165.122
0.328328,146.954
0.332332,129.258
0.336336,109.327
0.34034,95.6566
0.344344,89.9083
0.348348,86.2223
0.352352,86.0477
0.356356,91.2434
0.36036,95.7684
0.364364,95.1096
0.368368,92.773
0.372372,88.7832
0.376376,78.5767
0.38038,68.9875
0.384384,63.0142
0.388388,58.5129
0.392392,57.942
0.396396,62.6278
0.4004,68.6922
0.404404,73.233
0.408408,77.2941
0.412412,77.8716
0.416416,72.9539
0.42042,66.0077
0.424424,57.5299
0.428428,48.4538
0.432432,44.321
0.436436,42.3144
0.44044,41.3705
0.444444,42.753
0.448448,45.9787
0.452452,46.8937
0.456456,45.084
0.46046,42.0692
0.464464,36.6474
0.468468,29.3654
0.472472,24.9608
0.476476,21.9373
0.48048,20.3942
0.484484,21.7994
0.488488,25.934
0.492492,29.2037
0.496496,31.6652
0.500501,33.1186
0.504505,31.8261
0.508509,28.3011
0.512513,25.1205
0.516517,21.7194
0.520521,19.7046
0.524525,20.2778
0.528529,22.1909
0.532533,24.1201
0.536537,26.332
0.540541,27.8664
0.544545,26.9222
0.548549,23.9179
0.552553,20.4245
0.556557,15.262
0.560561,11.8182
0.564565,10.8495
0.568569,10.295
0.572573,10.2989
0.576577,12.271
0.580581,14.485
0.584585,14.5174
0.588589,14.2138
0.592593,13.578
0.596597,10.982
0.600601,9.08032
0.604605,9.0734
0.608609,9.37047
0.612613,9.95255
0.616617,12.4441
0.620621,15.5016
0.624625,16.465
0.628629,17.0345
0.632633,17.0323
0.636637,14.6708
0.640641,11.7493
0.644645,9.33767
0.648649,7.25788
0.652653,6.72481
0.656657,7.21293
0.660661,7.88572
0.664665,8.31226
0.668669,8.67179
0.672673,8.69447
0.676677,7.19665
0.680681,5.37969
0.684685,3.91446
0.688689,2.71893
0.692693,2.44645
0.696697,3.30693
0.700701,4.9496
0.704705,6.48267
0.708709,8.17842
0.712713,8.76708
0.716717,8.35774
0.720721,7.67406
0.724725,6.64529
0.728729,5.3518
0.732733,4.96009
0.736737,5.33236
0.740741,5.9805
0.744745,6.79109
0.748749,7.88701
0.752753,8.28686
0.756757,7.68315
0.760761,6.64615
0.764765,5.03102
0.768769,3.101
