# 20260615_153747
qT,primespec
0,1409.12
0.004004,1406.01
0.00800801,1402.63
0.012012,1397
0.016016,1387.02
0.02002,1374.79
0.024024,1360.55
0.028028,1343.76
0.032032,1325.63
0.036036,1305.51
0.04004,1284.21
0.044044,1261.94
0.048048,1238.71
0.0520521,1215.29
0.0560561,1191.46
0.0600601,1167.82
0.0640641,1144.56
0.0680681,1121.76
0.0720721,1099.96
0.0760761,1078.94
0.0800801,1059.2
0.0840841,1040.76
0.0880881,1023.58
0.0920921,1008.08
0.0960961,993.881
0.1001,981.253
0.104104,970.141
0.108108,960.284
0.112112,951.849
0.116116,944.515
0.12012,938.109
0.124124,932.585
0.128128,927.657
0.132132,922.933
0.136136,918.536
0.14014,913.967
0.144144,908.991
0.148148,903.602
0.152152,897.419
0.156156,890.273
0.16016,882.171
0.164164,872.879
0.168168,862.307
0.172172,850.694
0.176176,837.7
0.18018,823.7
0.184184,808.739
0.188188,792.806
0.192192,776.431
0.196196,759.421
0.2002,742.276
0.204204,725.181
0.208208,708.18
0.212212,691.808
0.216216,675.901
0.22022,660.825
0.224224,646.707
0.228228,633.445
0.232232,621.319
0.236236,610.149
0.24024,599.903
0.244244,590.588
0.248248,582.006
0.252252,573.934
0.256256,566.42
0.26026,559.089
0.264264,551.789
0.268268,544.516
0.272272,536.884
0.276276,528.928
0.28028,520.539
0.284284,511.568
0.288288,502.053
0.292292,492.077
0.296296,481.528
0.3003,470.666
0.304304,459.567
0.308308,448.274
0.312312,437.191
0.316316,426.194
0.32032,415.669
0.324324,405.76
0.328328,396.426
0.332332,388.102
0.336336,380.523
0.34034,373.932
0.344344,368.384
0.348348,363.602
0.352352,359.766
0.356356,356.635
0.36036,354
0.364364,351.818
0.368368,349.926
0.372372,347.931
0.376376,345.906
0.38038,343.637
0.384384,340.858
0.388388,337.558
0.392392,333.741
0.396396,329.171
0.4004,324.041
0.404404,318.392
0.408408,312.169
0.412412,305.761
0.416416,299.041
0.42042,292.355
0.424424,285.89
0.428428,279.626
0.432432,274.023
0.436436,268.866
0.44044,264.462
0.444444,260.908
0.448448,257.934
0.452452,255.904
0.456456,254.405
0.46046,253.399
0.464464,252.914
0.468468,252.599
0.472472,252.208
0.476476,251.756
0.48048,251.145
0.484484,250.066
0.488488,248.332
0.492492,246.171
0.496496,243.204
0.500501,239.641
0.504505,235.608
0.508509,230.96
0.512513,226.138
0.516517,221.018
0.520521,215.922
0.524525,211.064
0.528529,206.394
0.532533,202.361
0.536537,198.743
0.540541,195.799
0.544545,193.632
0.548549,191.906
0.552553,190.976
0.556557,190.435
0.560561,190.13
0.564565,190.051
0.568569,190.015
0.572573,189.911
0.576577,189.389
0.580581,188.523
0.584585,187.233
0.588589,185.194
0.592593,182.77
0.596597,179.689
0.600601,176.157
0.604605,172.377
0.608609,168.258
0.612613,164.225
0.616617,160.19
0.620621,156.433
0.624625,153.146
0.628629,150.194
0.632633,147.989
0.636637,146.207
0.640641,144.998
0.644645,144.482
0.648649,144.15
0.652653,144.073
0.656657,144.219
0.660661,144.364
0.664665,144.284
0.668669,143.947
0.672673,143.436
0.676677,142.308
0.680681,140.701
0.684685,138.781
0.688689,136.322
0.692693,133.691
0.696697,130.796
0.700701,127.851
0.704705,125.065
0.708709,122.374
0.712713,120.15
0.716717,118.205
0.720721,116.744
0.724725,115.933
0.728729,115.352
0.732733,115.194
0.736737,115.386
0.740741,115.674
0.744745,115.941
0.748749,116.223
0.752753,116.305
0.756757,115.973
0.760761,115.351
0.764765,114.424
0.768769,112.886
0.772773,111.12
0.776777,109.007
0.780781,106.701
0.784785,104.423
0.788789,102.108
0.792793,100.116
0.796797,98.3077
0.800801,96.9132
0.804805,96.1565
0.808809,95.6166
0.812813,95.4637
0.816817,95.7644
0.820821,96.2691
0.824825,96.8574
0.828829,97.5966
0.832833,97.9212
0.836837,97.9748
0.840841,98.0005
0.844845,97.7286
0.848849,96.6496
0.852853,95.3164
0.856857,93.5751
0.860861,91.5134
0.864865,89.3931
0.868869,87.1191
0.872873,85.0512
0.876877,83.1076
0.880881,81.4903
0.884885,80.4107
0.888889,79.5529
0.892893,79.2713
0.896897,79.4083
0.900901,79.6737
0.904905,80.0936
0.908909,80.7863
0.912913,81.2539
0.916917,81.5017
0.920921,81.6481
0.924925,81.4739
0.928929,80.6718
0.932933,79.6238
0.936937,78.1253
0.940941,76.2579
0.944945,74.2987
0.948949,72.1324
0.952953,70.0967
0.956957,68.1493
0.960961,66.451
0.964965,65.1899
0.968969,64.1229
0.972973,63.7065
0.976977,63.6629
0.980981,63.642
0.984985,63.7681
0.988989,64.2463
0.992993,64.5731
0.996997,64.6962
1.001,64.767
1.00501,64.6238
1.00901,63.9358
1.01301,63.0432
1.01702,61.8294
1.02102,60.3437
1.02503,58.8222
1.02903,57.1778
1.03303,55.7064
1.03704,54.3487
1.04104,53.2503
1.04505,52.6522
1.04905,52.2263
1.05305,52.0785
1.05706,52.3018
1.06106,52.7156
1.06507,53.1776
1.06907,53.7756
1.07307,54.0965
1.07708,54.1698
1.08108,54.2085
1.08509,54.0646
1.08909,53.3464
1.09309,52.4404
1.0971,51.3192
1.1011,50.0169
1.10511,48.7614
1.10911,47.4754
1.11311,46.4581
1.11712,45.6161
1.12112,45.0342
1.12513,44.9866
1.12913,45.1082
1.13313,45.3007
1.13714,45.7961
1.14114,46.4903
1.14515,47.0649
1.14915,47.6312
1.15315,47.875
1.15716,47.7805
1.16116,47.5589
1.16517,47.1493
1.16917,46.2238
1.17317,45.1407
1.17718,43.9286
1.18118,42.6366
1.18519,41.4842
1.18919,40.3748
1.19319,39.6238
1.1972,39.1654
1.2012,38.8721
1.20521,38.8937
1.20921,39.2145
1.21321,39.6215
1.21722,40.1539
1.22122,40.6993
1.22523,40.9496
1.22923,41.1019
1.23323,41.1595
1.23724,40.8307
1.24124,40.1388
1.24525,39.3341
1.24925,38.2305
1.25325,37.0729
1.25726,35.8935
1.26126,34.7606
1.26527,33.8677
1.26927,33.0671
1.27327,32.6614
1.27728,32.5746
1.28128,32.5275
1.28529,32.5846
1.28929,32.922
1.29329,33.2333
1.2973,33.4119
1.3013,33.5379
1.30531,33.4961
1.30931,33.114
1.31331,32.5749
1.31732,31.8156
1.32132,30.8299
1.32533,29.8341
1.32933,28.7547
1.33333,27.8143
1.33734,26.9808
1.34134,26.3333
1.34535,26.1656
1.34935,26.1134
1.35335,26.0946
1.35736,26.3387
1.36136,26.8308
1.36537,27.258
1.36937,27.7088
1.37337,27.9377
1.37738,27.897
1.38138,27.787
1.38539,27.564
1.38939,26.9453
1.39339,26.1936
1.3974,25.3786
1.4014,24.5098
1.40541,23.7771
1.40941,23.0648
1.41341,22.705
1.41742,22.6811
1.42142,22.6687
1.42543,22.7342
1.42943,23.1935
1.43343,23.7583
1.43744,24.3073
1.44144,24.8417
1.44545,25.1045
1.44945,25.2623
1.45345,25.33
1.45746,25.127
1.46146,24.6543
1.46547,24.1283
