# 20260616_142413
qT,primespec
0,178537
0.004004,175619
0.00800801,172490
0.012012,167323
0.016016,158365
0.02002,147760
0.024024,135863
0.028028,122509
0.032032,108868
0.036036,94719.8
0.04004,80842.8
0.044044,67551.8
0.048048,55030
0.0520521,43717.4
0.0560561,33654.7
0.0600601,24988.8
0.0640641,17808.3
0.0680681,12020.4
0.0720721,7502.21
0.0760761,4178.89
0.0800801,2199.16
0.0840841,940.433
0.0880881,422.405
0.0920921,399.868
0.0960961,739.594
0.1001,1394.18
0.104104,2044.57
0.108108,2783.74
0.112112,3384.02
0.116116,3919.74
0.12012,4224.47
0.124124,4290.08
0.128128,4326.83
0.132132,4294.99
0.136136,4023.42
0.14014,3670.96
0.144144,3296.25
0.148148,2877.61
0.152152,2486.67
0.156156,2109.03
0.16016,1788.76
0.164164,1523.03
0.168168,1308.8
0.172172,1169.73
0.176176,1066.53
0.18018,1005.65
0.184184,981.713
0.188188,966.413
0.192192,951.726
0.196196,939.431
0.2002,923.751
0.204204,894.167
0.208208,852.043
0.212212,807.361
0.216216,756.028
0.22022,709.146
0.224224,669.96
0.228228,636.945
0.232232,617.88
0.236236,606.355
0.24024,597.394
0.244244,590.299
0.248248,583.979
0.252252,573.085
0.256256,552.267
0.26026,526.159
0.264264,494.394
0.268268,458.033
0.272272,426.124
0.276276,395.09
0.28028,374.231
0.284284,365.018
0.288288,359.078
0.292292,358.519
0.296296,363.224
0.3003,367.007
0.304304,364.213
0.308308,355.998
0.312312,344.05
0.316316,320.693
0.32032,293.89
0.324324,266.753
0.328328,240.119
0.332332,222.541
0.336336,208.854
0.34034,201.962
0.344344,203.001
0.348348,205.322
0.352352,205.83
0.356356,204.056
0.36036,200.781
0.364364,191.843
0.368368,175.49
0.372372,159.328
0.376376,140.678
0.38038,128.129
0.384384,124.13
0.388388,121.716
0.392392,122.063
0.396396,130.768
0.4004,141.057
0.404404,146.757
0.408408,151.18
0.412412,151.549
0.416416,144.056
0.42042,133.539
0.424424,121.516
0.428428,108.463
0.432432,101.433
0.436436,97.2416
0.44044,95.1717
0.444444,97.2777
0.448448,102.142
0.452452,103.621
0.456456,102.418
0.46046,100.119
0.464464,93.5158
0.468468,81.0925
0.472472,69.4103
0.476476,56.218
0.48048,48.7631
0.484484,48.5077
0.488488,48.4842
