# 20251205_150504
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,100.672
1.14286,100.947
1.15288,95.8759
1.16291,90.5626
1.17293,90.3716
1.18296,93.6893
1.19298,94.0678
1.20301,88.6852
1.21303,81.8224
1.22306,79.0035
1.23308,79.8396
1.24311,79.1402
1.25313,74.3144
1.26316,68.7979
1.27318,67.1039
1.28321,68.6771
1.29323,69.0573
1.30326,66.3694
1.31328,63.7616
1.32331,64.4594
1.33333,66.7395
1.34336,66.1862
1.35338,61.9921
1.36341,58.1598
1.37343,57.7705
1.38346,58.568
1.39348,56.3078
1.40351,51.0979
1.41353,47.5119
1.42356,48.1864
1.43358,50.1105
1.44361,49.0259
1.45363,45.5897
1.46366,44.3274
1.47368,46.8637
1.48371,49.3143
1.49373,47.7177
1.50376,43.6314
1.51378,41.7337
1.52381,42.9614
1.53383,43.2564
1.54386,39.7253
1.55388,35.0873
1.56391,33.833
1.57393,35.7786
1.58396,36.5161
1.59398,34.0023
1.60401,31.487
1.61404,32.5187
1.62406,35.5763
1.63409,36.272
1.64411,33.6825
1.65414,31.3535
1.66416,31.7332
1.67419,32.6247
1.68421,30.8627
1.69424,27.3325
1.70426,25.6304
1.71429,26.5601
1.72431,27.1089
1.73434,25.2915
1.74436,23.269
1.75439,23.9009
1.76441,26.1953
1.77444,26.7551
1.78446,24.8918
1.79449,23.4322
1.80451,24.1164
1.81454,24.9254
1.82456,23.4575
1.83459,20.8489
1.84461,19.9884
1.85464,20.9511
1.86466,20.9783
1.87469,18.9999
1.88471,17.4118
1.89474,18.2418
1.90476,19.8539
1.91479,19.4842
1.92481,17.5652
1.93484,16.9448
1.94486,18.2998
1.95489,19.0962
1.96491,17.6878
1.97494,15.9083
1.98496,16.0375
1.99499,17.1296
2.00501,16.6314
2.01504,14.5808
2.02506,13.5346
2.03509,14.3954
2.04511,14.9732
2.05514,13.6122
2.06516,11.934
2.07519,12.2456
2.08521,13.8551
2.09524,14.248
2.10526,13.1012
2.11529,12.5828
2.12531,13.6052
2.13534,14.2899
2.14536,13.0967
2.15539,11.3464
2.16541,11.0009
2.17544,11.4931
2.18546,10.8677
2.19549,9.22223
2.20551,8.63899
2.21554,9.75094
2.22556,10.7191
2.23559,10.2899
2.24561,9.76151
2.25564,10.5973
2.26566,11.7816
2.27569,11.407
2.28571,9.81279
2.29574,8.99932
2.30576,9.34415
2.31579,9.16087
2.32581,7.76466
2.33584,6.77792
2.34586,7.44638
2.35589,8.52725
2.36591,8.32937
2.37594,7.44921
2.38596,7.61816
2.39599,8.69002
2.40602,8.89441
2.41604,7.84819
2.42607,7.16643
2.43609,7.68646
2.44612,8.09243
2.45614,7.25016
2.46617,6.19087
2.47619,6.35152
2.48622,7.13464
2.49624,6.96342
2.50627,5.96174
2.51629,5.65736
2.52632,6.31137
2.53634,6.54126
2.54637,5.83221
2.55639,5.49925
2.56642,6.38756
2.57644,7.30572
2.58647,6.94654
2.59649,6.0142
2.60652,5.93331
2.61654,6.40926
2.62657,6.02882
2.63659,4.78314
2.64662,4.12624
2.65664,4.5365
2.66667,4.84592
2.67669,4.41371
2.68672,4.25021
2.69674,5.12875
2.70677,6.06352
2.71679,5.875
2.72682,5.12804
2.73684,5.0802
2.74687,5.51267
2.75689,5.21463
2.76692,4.19258
2.77694,3.69706
2.78697,4.07067
2.79699,4.23981
2.80702,3.6962
2.81704,3.40139
2.82707,4.01141
2.83709,4.61048
2.84712,4.24201
2.85714,3.55597
2.86717,3.67637
2.87719,4.28316
2.88722,4.25334
2.89724,3.66173
2.90727,3.59498
2.91729,4.16124
2.92732,4.2586
2.93734,3.49533
2.94737,2.85617
2.95739,2.98168
2.96742,3.14663
2.97744,2.6901
2.98747,2.26104
2.99749,2.64991
3.00752,3.34629
3.01754,3.42045
3.02757,3.12364
3.03759,3.33243
3.04762,3.86833
3.05764,3.74367
3.06767,2.90882
3.07769,2.37986
3.08772,2.52894
3.09774,2.57287
3.10777,2.0969
3.11779,1.82021
3.12782,2.25495
3.13784,2.73091
3.14787,2.55978
3.15789,2.22352
3.16792,2.45068
3.17794,2.87549
3.18797,2.70496
3.19799,2.16855
3.20802,2.1256
3.21805,2.54905
3.22807,2.60918
3.2381,2.16301
3.24812,1.95063
3.25815,2.20037
3.26817,2.22048
3.2782,1.70374
3.28822,1.3378
3.29825,1.60574
3.30827,1.966
3.3183,1.88207
3.32832,1.7859
3.33835,2.21048
3.34837,2.70341
3.3584,2.54612
3.36842,2.00228
3.37845,1.84275
3.38847,2.01141
3.3985,1.82504
3.40852,1.29111
3.41855,1.12797
3.42857,1.48063
3.4386,1.68859
3.44862,1.49675
3.45865,1.4681
3.46867,1.86721
3.4787,2.10613
3.48872,1.79071
3.49875,1.4492
3.50877,1.60404
3.5188,1.87339
3.52882,1.71178
3.53885,1.40059
3.54887,1.48657
3.5589,1.74226
3.56892,1.57296
3.57895,1.10901
3.58897,0.976791
3.599,1.19283
3.60902,1.21319
3.61905,0.999754
3.62907,1.09603
3.6391,1.5743
3.64912,1.82633
3.65915,1.60988
3.66917,1.43876
3.6792,1.61179
3.68922,1.67099
3.69925,1.26986
3.70927,0.841162
3.7193,0.851469
3.72932,1.02718
3.73935,0.938679
3.74937,0.80285
3.7594,1.01433
3.76942,1.32659
3.77945,1.25049
3.78947,0.943853
3.7995,0.93505
3.80952,1.18282
3.81955,1.19532
3.82957,0.958885
3.8396,0.944661
3.84962,1.20021
3.85965,1.2322
3.86967,0.900953
3.8797,0.671017
3.88972,0.771061
3.89975,0.826122
3.90977,0.611772
3.9198,0.49285
3.92982,0.735458
3.93985,0.999792
3.94987,0.963515
3.9599,0.896314
3.96992,1.10823
3.97995,1.31392
3.98997,1.11682
4,0.728933
