# 20260616_115732
qT,primespec
0,45592.2
0.004004,45318.8
0.00800801,45022.6
0.012012,44527.1
0.016016,43647.4
0.02002,42569.2
0.024024,41307.6
0.028028,39816.1
0.032032,38197.1
0.036036,36393.8
0.04004,34476.3
0.044044,32459.8
0.048048,30349.8
0.0520521,28207.5
0.0560561,26021.5
0.0600601,23841.3
0.0640641,21684.7
0.0680681,19566.6
0.0720721,17527
0.0760761,15565.2
0.0800801,13712
0.0840841,11975.8
0.0880881,10365.1
0.0920921,8899.16
0.0960961,7567.9
0.1001,6389.05
0.104104,5352.15
0.108108,4454.21
0.112112,3700
0.116116,3058.52
0.12012,2547.14
0.124124,2138.01
0.128128,1817
0.132132,1594.99
0.136136,1422.36
0.14014,1319.42
0.144144,1270.8
0.148148,1240.29
0.152152,1238.25
0.156156,1262.19
0.16016,1295.78
0.164164,1334.89
0.168168,1382.75
0.172172,1428.22
0.176176,1473.09
0.18018,1514.13
0.184184,1550.45
0.188188,1582.3
0.192192,1604.55
0.196196,1623.01
0.2002,1632.03
0.204204,1628.94
0.208208,1620.13
0.212212,1606.34
0.216216,1576.43
0.22022,1537.45
0.224224,1491.45
0.228228,1435.51
0.232232,1375.9
0.236236,1310.21
0.24024,1243.29
0.244244,1177.05
0.248248,1111.89
0.252252,1052.72
0.256256,997.733
0.26026,949.653
0.264264,909.266
0.268268,874.375
0.272272,845.629
0.276276,821.969
0.28028,800.664
0.284284,780.869
0.288288,762.238
0.292292,742.041
0.296296,720.296
0.3003,697.296
0.304304,672.377
0.308308,646.248
0.312312,621.143
0.316316,596.168
0.32032,574.133
0.324324,555.73
0.328328,540.145
0.332332,530.18
0.336336,523.145
0.34034,518.672
0.344344,516.787
0.348348,515.58
0.352352,513.439
0.356356,509.443
0.36036,503.753
0.364364,494.946
0.368368,482.172
0.372372,467.987
0.376376,451.102
0.38038,433.928
0.384384,417.685
0.388388,402.291
0.392392,390.605
0.396396,381
0.4004,374.412
0.404404,371.348
0.408408,369.334
0.412412,367.293
0.416416,365.481
0.42042,363.11
0.424424,358.269
0.428428,350.287
0.432432,340.781
0.436436,328.245
0.44044,314.662
0.444444,301.135
0.448448,287.658
0.452452,277.066
0.456456,267.854
0.46046,261.847
0.464464,259.677
0.468468,258.339
0.472472,258.097
0.476476,258.669
0.48048,259.18
0.484484,258.011
0.488488,254.313
0.492492,249.486
0.496496,241.658
0.500501,232.464
0.504505,223.065
0.508509,213.298
0.512513,205.729
0.516517,198.953
0.520521,195.063
0.524525,194.941
0.528529,194.969
0.532533,195.153
0.536537,196.889
0.540541,198.486
0.544545,197.875
0.548549,195.605
0.552553,192.396
0.556557,186.264
0.560561,178.799
0.564565,171.287
0.568569,163.449
0.572573,157.581
0.576577,152.579
0.580581,149.683
0.584585,149.655
0.588589,149.946
0.592593,150.34
0.596597,151.115
0.600601,151.725
0.604605,150.766
0.608609,147.486
0.612613,143.379
0.616617,137.247
0.620621,130.396
0.624625,123.916
0.628629,117.592
0.632633,113.622
0.636637,110.918
0.640641,109.427
0.644645,109.858
0.648649,111.272
0.652653,112.214
0.656657,112.745
0.660661,113.044
0.664665,112.055
0.668669,108.713
0.672673,104.865
0.676677,99.8815
0.680681,94.9291
0.684685,90.9482
0.688689,87.4651
0.692693,86.4354
0.696697,86.775
0.700701,87.4192
0.704705,88.8303
0.708709,91.2635
0.712713,92.1704
0.716717,92.0038
0.720721,91.6414
0.724725,90.1908
0.728729,86.507
0.732733,82.7677
0.736737,78.6944
0.740741,75.3254
0.744745,73.6594
0.748749,72.5059
0.752753,72.225
0.756757,73.3816
0.760761,74.9027
0.764765,75.7043
0.768769,76.3094
0.772773,76.4296
0.776777,74.702
0.780781,71.8241
0.784785,68.5483
0.788789,64.4324
0.792793,61.0128
0.796797,57.8624
0.800801,55.8293
0.804805,55.7132
0.808809,55.8233
0.812813,56.0193
0.816817,56.8278
0.820821,57.637
0.824825,57.3989
0.828829,56.1716
0.832833,54.5225
0.836837,51.7105
0.840841,48.5076
0.844845,45.7145
0.848849,43.0487
0.852853,42.1384
0.856857,42.2542
0.860861,42.5073
0.864865,43.3233
0.868869,45.2357
0.872873,46.3283
0.876877,46.6279
0.880881,46.7838
0.884885,46.2356
0.888889,44.1338
0.892893,41.9627
0.896897,39.4729
0.900901,37.6216
0.904905,37.4509
0.908909,37.4451
0.912913,37.477
0.916917,38.8288
0.920921,40.7963
0.924925,41.8642
0.928929,42.667
0.932933,42.9203
0.936937,41.808
0.940941,39.8675
0.944945,37.7056
0.948949,35.0121
0.952953,33.0793
0.956957,31.738
0.960961,30.8991
0.964965,31.0391
0.968969,31.9008
0.972973,32.7097
0.976977,33.3832
0.980981,33.8683
0.984985,33.5999
0.988989,32.2089
0.992993,30.4887
0.996997,28.1086
1.001,25.6688
1.00501,23.9573
1.00901,22.5189
1.01301,22.0023
1.01702,22.4386
1.02102,23.2387
1.02503,24.1404
1.02903,25.3172
1.03303,25.8368
1.03704,25.5617
1.04104,24.986
1.04505,24.0263
1.04905,22.3024
1.05305,20.9605
1.05706,20.0367
1.06106,19.4301
1.06507,19.5747
1.06907,20.562
1.07307,21.7262
1.07708,23.1762
1.08108,24.4591
1.08509,24.5948
1.08909,24.454
1.09309,24.2056
1.0971,23.0296
1.1011,21.3507
1.10511,20.0736
1.10911,18.89
1.11311,18.4155
1.11712,18.6641
1.12112,19.1614
1.12513,19.8042
1.12913,20.7729
1.13313,21.2482
1.13714,21.0317
1.14114,20.5459
1.14515,19.7093
1.14915,18.0517
1.15315,16.4857
1.15716,14.9854
1.16116,13.8738
1.16517,13.7501
1.16917,13.8568
1.17317,14.0303
1.17718,14.6344
1.18118,15.3656
1.18519,15.4458
1.18919,15.245
1.19319,14.9241
1.1972,14.0327
1.2012,12.862
1.20521,12.0594
1.20921,11.379
1.21321,11.0973
1.21722,11.4427
1.22122,12.1466
1.22523,12.9234
1.22923,13.9646
1.23323,14.5012
1.23724,14.4632
1.24124,14.3634
1.24525,14.0453
1.24925,13.0386
1.25325,12.1476
1.25726,11.5329
1.26126,11.0948
1.26527,11.123
1.26927,11.6428
1.27327,12.2692
1.27728,12.9718
1.28128,13.6171
1.28529,13.6698
1.28929,13.3382
1.29329,12.843
1.2973,11.8794
1.3013,10.677
1.30531,9.81356
1.30931,9.06395
1.31331,8.73542
1.31732,8.93453
1.32132,9.35433
1.32533,9.79482
1.32933,10.3611
1.33333,10.6646
1.33734,10.4816
1.34134,10.0618
1.34535,9.47946
1.34935,8.50723
1.35335,7.78007
1.35736,7.39837
1.36136,7.14707
1.36537,7.2004
1.36937,7.78674
1.37337,8.47614
1.37738,9.09261
1.38138,9.63316
1.38539,9.68532
1.38939,9.37891
1.39339,8.93908
1.3974,8.19286
1.4014,7.35085
1.40541,6.94434
1.40941,6.69764
1.41341,6.59362
1.41742,6.89353
1.42142,7.51496
1.42543,7.96627
1.42943,8.35095
1.43343,8.54217
1.43744,8.28923
1.44144,7.72338
1.44545,7.0821
1.44945,6.20396
1.45345,5.66094
1.45746,5.51981
1.46146,5.43793
1.46547,5.50326
1.46947,6.05659
1.47347,6.66085
1.47748,7.02454
1.48148,7.30444
1.48549,7.30311
1.48949,6.91276
1.49349,6.42597
1.4975,5.85599
1.5015,5.32473
1.50551,5.23265
1.50951,5.34052
1.51351,5.52106
1.51752,5.95474
1.52152,6.60731
1.52553,6.92578
1.52953,7.08892
1.53353,7.16106
1.53754,6.87334
1.54154,6.24286
1.54555,5.65733
1.54955,4.99496
1.55355,4.64368
1.55756,4.6575
1.56156,4.706
1.56557,4.81508
