# 20260616_144025
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116776
0.0100251,112185
0.0200501,99318.5
0.0300752,80644.1
0.0401003,59504.6
0.0501253,39251.6
0.0601504,22474.7
0.0701754,10545
0.0802005,3560.03
0.0902256,627.741
0.100251,339.471
0.110276,1257.81
0.120301,2281.65
0.130326,2816.94
0.140351,2750.6
0.150376,2282.48
0.160401,1706.11
0.170426,1233.87
0.180451,929.082
0.190476,745.487
0.200501,616.208
0.210526,516.383
0.220551,460.477
0.230576,456.734
0.240602,475.914
0.250627,469.029
0.260652,413.627
0.270677,336.297
0.280702,284.608
0.290727,277.173
0.300752,285.79
0.310777,268.435
0.320802,216.118
0.330827,160.657
0.340852,136.432
0.350877,141.757
0.360902,144.561
0.370927,123.29
0.380952,92.2014
0.390977,81.1112
0.401003,96.6064
0.411028,113.779
0.421053,107.661
0.431078,83.2414
0.441103,66.3168
0.451128,69.0156
0.461153,75.6179
0.471178,65.7651
0.481203,42.4209
0.491228,27.3326
0.501253,31.7426
0.511278,42.723
0.521303,42.4506
0.531328,32.2261
0.541353,28.3271
0.551378,37.2173
0.561404,45.8629
0.571429,40.1147
0.581454,24.2694
0.591479,14.5111
0.601504,16.7981
0.611529,20.8307
0.621554,17.0445
0.631579,10.5707
0.641604,12.2855
0.651629,21.4946
0.661654,26.2497
0.671679,20.2926
0.681704,11.3429
0.691729,9.25045
0.701754,12.3845
0.711779,11.9702
0.721805,6.45889
0.73183,3.75021
0.741855,8.59542
0.75188,14.9474
0.761905,14.7002
0.77193,9.14801
0.781955,6.10441
0.79198,7.94897
0.802005,9.0119
0.81203,5.39402
0.822055,1.31687
0.83208,2.40908
0.842105,6.9369
0.85213,8.60157
0.862155,6.07723
0.87218,4.36359
0.882206,6.4043
0.892231,8.48325
0.902256,6.34001
0.912281,1.97916
0.922306,0.571695
0.932331,2.71457
0.942356,4.16954
0.952381,2.89634
0.962406,1.91805
0.972431,3.83557
0.982456,6.23352
0.992481,5.3688
1.00251,2.06282
1.01253,0.424583
1.02256,1.66814
1.03258,2.83124
1.04261,1.97058
1.05263,1.17164
1.06266,2.72732
1.07268,5.00908
1.08271,4.78242
1.09273,2.15386
1.10276,0.286403
1.11278,0.613118
1.12281,1.25103
1.13283,0.70603
1.14286,0.417686
1.15288,2.03145
1.16291,4.16239
1.17293,4.15869
1.18296,2.08321
1.19298,0.548534
1.20301,0.795532
1.21303,1.27737
1.22306,0.659419
1.23308,0.0497267
1.24311,0.917803
1.25313,2.39437
1.26316,2.48746
1.27318,1.16423
1.28321,0.276946
1.29323,0.614029
1.30326,0.945048
1.31328,0.401172
1.32331,0.0278342
1.33333,0.936358
1.34336,2.24291
1.35338,2.2859
1.36341,1.1454
1.37343,0.404532
1.38346,0.671376
1.39348,0.908058
1.40351,0.429612
1.41353,0.0706451
1.42356,0.643951
1.43358,1.43511
1.44361,1.31589
1.45363,0.583652
1.46366,0.438163
1.47368,0.999216
1.48371,1.16989
1.49373,0.518411
1.50376,0.0133419
1.51378,0.423599
1.52381,1.071
1.53383,0.961382
1.54386,0.362455
1.55388,0.259995
1.56391,0.70644
1.57393,0.82436
1.58396,0.352374
1.59398,0.0774203
1.60401,0.473878
1.61404,0.900283
1.62406,0.700656
1.63409,0.321093
1.64411,0.552333
1.65414,1.17245
1.66416,1.25328
1.67419,0.617822
1.68421,0.0746323
1.69424,0.129122
1.70426,0.325652
1.71429,0.189082
1.72431,0.0557612
1.73434,0.401004
1.74436,0.892915
1.75439,0.841589
1.76441,0.308118
1.77444,0.014624
1.78446,0.21449
1.79449,0.38781
1.80451,0.202576
1.81454,0.0807183
1.82456,0.439978
1.83459,0.922129
1.84461,0.903292
1.85464,0.430634
1.86466,0.079421
1.87469,0.0610695
1.88471,0.0730833
1.89474,0.00697034
1.90476,0.180285
1.91479,0.679639
1.92481,1.0128
1.93484,0.768287
1.94486,0.242549
1.95489,0.00166769
1.96491,0.0868569
1.97494,0.116022
1.98496,0.0115688
1.99499,0.0941346
2.00501,0.436744
2.01504,0.639427
2.02506,0.435057
2.03509,0.104827
2.04511,0.0172356
2.05514,0.0882205
2.06516,0.0514095
2.07519,0.0114064
2.08521,0.278228
2.09524,0.747731
2.10526,0.917518
2.11529,0.589753
2.12531,0.155484
2.13534,0.020135
2.14536,0.0956341
2.15539,0.103691
2.16541,0.0819693
2.17544,0.23729
2.18546,0.47381
2.19549,0.47165
2.20551,0.20685
2.21554,0.0178749
2.22556,0.0849672
2.23559,0.182444
2.24561,0.101415
2.25564,0.0163177
2.26566,0.178854
2.27569,0.459628
2.28571,0.507665
2.29574,0.27152
2.30576,0.0512105
2.31579,0.0409037
2.32581,0.115782
2.33584,0.136321
2.34586,0.182444
2.35589,0.332618
2.36591,0.435061
2.37594,0.32025
2.38596,0.104626
2.39599,0.0485622
2.40602,0.174727
2.41604,0.258587
2.42607,0.18827
2.43609,0.103767
2.44612,0.127557
2.45614,0.168751
2.46617,0.108928
2.47619,0.014938
2.48622,0.0150409
2.49624,0.0798345
2.50627,0.0959299
2.51629,0.0832033
2.52632,0.153278
2.53634,0.277533
2.54637,0.289336
2.55639,0.150838
2.56642,0.043872
2.57644,0.114852
2.58647,0.268669
2.59649,0.323383
2.60652,0.259306
2.61654,0.184888
2.62657,0.136642
2.63659,0.069388
2.64662,0.00912511
2.65664,0.0487129
2.66667,0.171611
2.67669,0.229705
2.68672,0.154678
2.69674,0.0661897
2.70677,0.0866157
2.71679,0.154248
2.72682,0.13409
2.73684,0.0414757
2.74687,0.0190302
2.75689,0.116481
2.76692,0.226114
2.77694,0.249823
2.78697,0.211406
2.79699,0.165621
2.80702,0.106263
2.81704,0.033286
2.82707,0.021808
2.83709,0.126192
2.84712,0.263392
2.85714,0.291308
2.86717,0.18794
2.87719,0.0665969
2.88722,0.016995
2.89724,0.017548
2.90727,0.0185737
2.91729,0.0257693
2.92732,0.0591426
2.93734,0.0954505
2.94737,0.10576
2.95739,0.104896
2.96742,0.111397
2.97744,0.0982894
2.98747,0.0446894
2.99749,0.00662861
3.00752,0.0630187
3.01754,0.196039
3.02757,0.292772
3.03759,0.27646
3.04762,0.18015
3.05764,0.0799661
3.06767,0.01693
3.07769,0.00800222
3.08772,0.0669984
3.09774,0.163932
3.10777,0.21241
3.11779,0.160292
3.12782,0.0656529
3.13784,0.0232274
3.14787,0.0378295
3.15789,0.038806
3.16792,0.00796208
3.17794,0.0101776
3.18797,0.0800301
3.19799,0.15588
3.20802,0.167406
3.21805,0.126941
3.22807,0.0842998
3.2381,0.0468363
3.24812,0.010586
3.25815,0.025112
3.26817,0.136679
3.2782,0.279309
3.28822,0.315728
3.29825,0.206775
3.30827,0.0636908
3.3183,0.0014584
3.32832,0.0121725
3.33835,0.0285555
3.34837,0.0414873
3.3584,0.0794786
3.36842,0.118787
3.37845,0.105334
3.38847,0.0513717
3.3985,0.0239542
3.40852,0.034929
3.41855,0.0291434
3.42857,0.00180449
3.4386,0.035447
3.44862,0.166437
3.45865,0.290195
3.46867,0.279081
3.4787,0.150417
3.48872,0.0348879
3.49875,0.00512795
3.50877,0.0246569
3.5188,0.0555577
3.52882,0.112375
3.53885,0.182916
3.54887,0.192948
3.5589,0.111057
3.56892,0.0192299
3.57895,0.00661253
3.58897,0.043764
3.599,0.0439683
3.60902,0.0126138
3.61905,0.035872
3.62907,0.126253
3.6391,0.183247
3.64912,0.137633
3.65915,0.0474869
3.66917,0.0021128
3.6792,0.00552554
3.68922,0.0203681
3.69925,0.0619642
3.70927,0.15675
3.7193,0.243888
3.72932,0.224715
3.73935,0.112407
3.74937,0.0350509
3.7594,0.0630394
3.76942,0.120129
