# 20251208_095255
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.764072
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,13.8576
1.06266,10.667
1.07268,11.9207
1.08271,14.2746
1.09273,13.1964
1.10276,10.7226
1.11278,11.4755
1.12281,14.2704
1.13283,14.0323
1.14286,10.4628
1.15288,8.35376
1.16291,9.3432
1.17293,9.62727
1.18296,7.19411
1.19298,5.49346
1.20301,7.24025
1.21303,9.57832
1.22306,9.06417
1.23308,7.42904
1.24311,8.04438
1.25313,9.70475
1.26316,8.81512
1.27318,5.86023
1.28321,4.61853
1.29323,5.7416
1.30326,6.11398
1.31328,4.70674
1.32331,4.20449
1.33333,5.77555
1.34336,6.7474
1.35338,5.35902
1.36341,3.85227
1.37343,4.38397
1.38346,5.29503
1.39348,4.39451
1.40351,3.07274
1.41353,3.75082
1.42356,5.41963
1.43358,5.37435
1.44361,3.90264
1.45363,3.49898
1.46366,4.28691
1.47368,4.00887
1.48371,2.3515
1.49373,1.57473
1.50376,2.45808
1.51378,3.09281
1.52381,2.54623
1.53383,2.46203
1.54386,3.72844
1.55388,4.55158
1.56391,3.56295
1.57393,2.24228
1.58396,2.26852
1.59398,2.72146
1.60401,2.11497
1.61404,1.2668
1.62406,1.69702
1.63409,2.69812
1.64411,2.56957
1.65414,1.65657
1.66416,1.57585
1.67419,2.20258
1.68421,2.04149
1.69424,1.14959
1.70426,1.08037
1.71429,2.00733
1.72431,2.41665
1.73434,1.86631
1.74436,1.64508
1.75439,2.2236
1.76441,2.34948
1.77444,1.41619
1.78446,0.61727
1.79449,0.805303
1.80451,1.12533
1.81454,0.848194
1.82456,0.767752
1.83459,1.52679
1.84461,2.17082
1.85464,1.7707
1.86466,1.09157
1.87469,1.18104
1.88471,1.52699
1.89474,1.16915
1.90476,0.573628
1.91479,0.748195
1.92481,1.33854
1.93484,1.28854
1.94486,0.7548
1.95489,0.69475
1.96491,1.03071
1.97494,0.894073
1.98496,0.379414
1.99499,0.400733
2.00501,0.955068
2.01504,1.13731
2.02506,0.856287
2.03509,0.954983
2.04511,1.5156
2.05514,1.59772
2.06516,0.931533
2.07519,0.405826
2.08521,0.493247
2.09524,0.57675
2.10526,0.304266
2.11529,0.270438
2.12531,0.762697
2.13534,1.07778
2.14536,0.772276
2.15539,0.46298
2.16541,0.657066
2.17544,0.847863
2.18546,0.56121
2.19549,0.305208
2.20551,0.607037
2.21554,0.992059
2.22556,0.842304
2.23559,0.492505
2.24561,0.530509
2.25564,0.700524
2.26566,0.472963
2.27569,0.106759
2.28571,0.159706
2.29574,0.447081
2.30576,0.462307
2.31579,0.386718
2.32581,0.688844
2.33584,1.09499
2.34586,0.974404
2.35589,0.474214
2.36591,0.275623
2.37594,0.426525
2.38596,0.399919
2.39599,0.165173
2.40602,0.204489
2.41604,0.514772
2.42607,0.563604
2.43609,0.27488
2.44612,0.145843
2.45614,0.305285
2.46617,0.336651
2.47619,0.156463
2.48622,0.200544
2.49624,0.552306
2.50627,0.716434
2.51629,0.500174
2.52632,0.339019
2.53634,0.470202
2.54637,0.526572
2.55639,0.27102
2.56642,0.0372963
2.57644,0.0878452
2.58647,0.174956
2.59649,0.104211
2.60652,0.125129
2.61654,0.377482
2.62657,0.523577
2.63659,0.339099
2.64662,0.140679
2.65664,0.214295
2.66667,0.322187
2.67669,0.204919
2.68672,0.090569
2.69674,0.242014
2.70677,0.430372
2.71679,0.338749
2.72682,0.116391
2.73684,0.0642121
2.74687,0.109093
2.75689,0.0495952
2.76692,0.00698233
2.77694,0.166305
2.78697,0.350874
2.79699,0.313715
2.80702,0.199089
2.81704,0.265664
2.82707,0.389383
2.83709,0.296336
2.84712,0.0785947
2.85714,0.0228304
2.86717,0.104897
2.87719,0.0988733
2.88722,0.0304814
2.89724,0.084007
2.90727,0.19307
2.91729,0.152496
2.92732,0.0254953
2.93734,0.0304543
2.94737,0.128372
2.95739,0.124157
2.96742,0.0741613
2.97744,0.181089
2.98747,0.366054
2.99749,0.359622
3.00752,0.167083
3.01754,0.0471692
3.02757,0.0668276
3.03759,0.0614039
3.04762,0.00585006
3.05764,0.0419712
3.06767,0.148361
3.07769,0.153461
3.08772,0.0764904
3.09774,0.100103
3.10777,0.205499
3.11779,0.190983
3.12782,0.0601089
3.13784,0.0317878
3.14787,0.14034
3.15789,0.181018
3.16792,0.0942737
3.17794,0.0557325
3.18797,0.125594
3.19799,0.145134
3.20802,0.0557227
3.21805,0.00267311
3.22807,0.0439687
3.2381,0.0608997
3.24812,0.0343197
3.25815,0.103731
3.26817,0.265295
3.2782,0.313607
3.28822,0.185812
3.29825,0.0750264
3.30827,0.0952538
3.3183,0.11601
3.32832,0.0456502
3.33835,0.000657914
3.34837,0.0592881
3.3584,0.104903
3.36842,0.0552564
3.37845,0.011257
3.38847,0.0435134
3.3985,0.0591919
3.40852,0.0122164
3.41855,0.0191729
3.42857,0.129247
3.4386,0.199328
3.44862,0.141433
3.45865,0.0830347
3.46867,0.132346
3.4787,0.186317
3.48872,0.127847
3.49875,0.029309
3.50877,0.00195216
3.5188,0.0131081
3.52882,0.00265846
3.53885,0.0190211
3.54887,0.0927204
3.5589,0.129109
3.56892,0.069331
3.57895,0.0113417
3.58897,0.0374747
3.599,0.0708692
3.60902,0.0359046
3.61905,0.00889479
3.62907,0.0669208
3.6391,0.129881
3.64912,0.099259
3.65915,0.0261416
3.66917,0.00339101
3.6792,0.0127598
3.68922,0.00823923
3.69925,0.0277355
3.70927,0.0943203
3.7193,0.128606
3.72932,0.0844798
3.73935,0.0506411
3.74937,0.0953909
3.7594,0.135742
3.76942,0.0861478
3.77945,0.0122388
3.78947,0.00664535
3.7995,0.0321278
3.80952,0.0189212
3.81955,0.00186937
3.82957,0.0303052
3.8396,0.0536001
3.84962,0.0238112
3.85965,0.00190026
3.86967,0.0396228
3.8797,0.0714102
3.88972,0.0462988
3.89975,0.043852
3.90977,0.125848
3.9198,0.195577
3.92982,0.148643
3.93985,0.0503978
3.94987,0.0179527
3.9599,0.0337474
3.96992,0.0223877
3.97995,0.00703007
3.98997,0.0390235
4,0.0704199
