# 20251208_095844
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.57086
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112583
0.0100251,110212
0.0200501,103368
0.0300752,92824.2
0.0401003,79726.8
0.0501253,65419
0.0601504,51233.9
0.0701754,38303.6
0.0802005,27417.4
0.0902256,18956.6
0.100251,12911.6
0.110276,8971.74
0.120301,6654.95
0.130326,5441.6
0.140351,4877.8
0.150376,4629.16
0.160401,4485.87
0.170426,4336.1
0.180451,4130.68
0.190476,3856.69
0.200501,3524.95
0.210526,3165.35
0.220551,2819.82
0.230576,2528.3
0.240602,2311.92
0.250627,2163.56
0.260652,2053.28
0.270677,1946.57
0.280702,1824.43
0.290727,1691.83
0.300752,1569.47
0.310777,1475.21
0.320802,1409.45
0.330827,1355.09
0.340852,1291.54
0.350877,1211.16
0.360902,1124.54
0.370927,1050.67
0.380952,1000.42
0.390977,967.348
0.401003,933.687
0.411028,886.011
0.421053,826.794
0.431078,771.651
0.441103,734.817
0.451128,716.19
0.461153,701.645
0.471178,676.251
0.481203,637.942
0.491228,598.792
0.501253,572.839
0.511278,562.256
0.521303,555.285
0.531328,537.815
0.541353,507.088
0.551378,473.93
0.561404,451.409
0.571429,441.582
0.581454,433.866
0.591479,416.513
0.601504,389.091
0.611529,362.833
0.621554,348.593
0.631579,345.341
0.641604,341.552
0.651629,327.875
0.661654,307.181
0.671679,290.992
0.681704,286.36
0.691729,287.769
0.701754,283.27
0.711779,267.741
0.721805,248.411
0.73183,236.443
0.741855,234.348
0.75188,233.641
0.761905,225.153
0.77193,209.731
0.781955,196.839
0.79198,193.08
0.802005,194.537
0.81203,191.973
0.822055,182.218
0.83208,171.654
0.842105,167.718
0.85213,169.25
0.862155,167.898
0.87218,158.773
0.882206,146.763
0.892231,140.397
0.902256,141.025
0.912281,141.201
0.922306,134.397
0.932331,123.569
0.942356,117.418
0.952381,119.134
0.962406,122.224
0.972431,118.917
0.982456,110.18
0.992481,104.224
1.00251,105.496
1.01253,108.709
1.02256,105.815
1.03258,96.6238
1.04261,88.9676
1.05263,88.314
1.06266,90.7871
1.07268,88.7969
1.08271,81.4045
1.09273,75.3585
1.10276,75.6847
1.11278,78.9325
1.12281,78.1988
1.13283,72.6518
1.14286,68.2795
1.15288,69.1345
1.16291,71.6118
1.17293,69.7097
1.18296,63.5546
1.19298,59.0496
1.20301,59.389
1.21303,60.7446
1.22306,58.1432
1.23308,52.7775
1.24311,50.1358
1.25313,51.9072
1.26316,53.6085
1.27318,51.267
1.28321,47.1467
1.29323,46.1199
1.30326,48.2811
1.31328,48.8813
1.32331,45.5328
1.33333,41.7405
1.34336,41.4726
1.35338,43.1082
1.36341,42.0033
1.37343,37.7436
1.38346,34.9398
1.39348,36.2474
1.40351,38.2424
1.41353,36.5431
1.42356,32.463
1.43358,31.045
1.44361,33.4218
1.45363,35.1127
1.46366,32.8227
1.47368,29.3469
1.48371,29.1555
1.49373,31.5309
1.50376,31.7622
1.51378,28.4082
1.52381,25.3882
1.53383,25.8385
1.54386,27.3896
1.55388,26.0832
1.56391,22.6183
1.57393,21.1882
1.58396,22.9378
1.59398,24.3556
1.60401,22.9077
1.61404,20.8623
1.62406,21.4204
1.63409,23.5376
1.64411,23.6319
1.65414,21.2023
1.66416,19.3475
1.67419,19.6479
1.68421,19.8531
1.69424,17.919
1.70426,15.5377
1.71429,15.3751
1.72431,16.7256
1.73434,16.7983
1.74436,15.4179
1.75439,15.2543
1.76441,17.1892
1.77444,18.559
1.78446,17.2941
1.79449,15.1789
1.80451,14.8689
1.81454,15.5996
1.82456,14.6544
1.83459,12.0943
1.84461,10.8377
1.85464,11.9431
1.86466,12.9182
1.87469,11.8683
1.88471,10.5904
1.89474,11.4902
1.90476,13.4616
1.91479,13.5618
1.92481,11.697
1.93484,10.6199
1.94486,11.387
1.95489,11.8368
1.96491,10.4208
1.97494,8.82212
1.98496,9.06746
1.99499,10.1524
2.00501,9.83126
2.01504,8.39173
2.02506,8.02679
2.03509,9.0345
2.04511,9.37809
2.05514,8.23748
2.06516,7.39216
2.07519,8.1374
2.08521,9.10798
2.09524,8.68685
2.10526,7.73785
2.11529,7.95793
2.12531,8.80844
2.13534,8.39876
2.14536,6.78104
2.15539,5.92332
2.16541,6.42409
2.17544,6.64824
2.18546,5.71329
2.19549,5.07687
2.20551,5.97672
2.21554,7.21608
2.22556,7.15344
2.23559,6.41827
2.24561,6.64939
2.25564,7.51334
2.26566,7.22998
2.27569,5.68151
2.28571,4.69279
2.29574,5.02191
2.30576,5.27794
2.31579,4.53088
2.32581,3.95752
2.33584,4.685
2.34586,5.7063
2.35589,5.5484
2.36591,4.73531
2.37594,4.7579
2.38596,5.44235
2.39599,5.35356
2.40602,4.42485
2.41604,4.10724
2.42607,4.80156
2.43609,5.14718
2.44612,4.40162
2.45614,3.68517
2.46617,3.95039
2.47619,4.34308
2.48622,3.8235
2.49624,3.07077
2.50627,3.2645
2.51629,3.98074
2.52632,3.99146
2.53634,3.49738
2.54637,3.74871
2.55639,4.71455
2.56642,4.9881
2.57644,4.14084
2.58647,3.39077
2.59649,3.46489
2.60652,3.47616
2.61654,2.71755
2.62657,2.05441
2.63659,2.41463
2.64662,3.13636
2.65664,3.14006
2.66667,2.78417
2.67669,3.08343
2.68672,3.7671
2.69674,3.71262
2.70677,2.95481
2.71679,2.63919
2.72682,3.02182
2.73684,3.11302
2.74687,2.53792
2.75689,2.20597
2.76692,2.61383
2.77694,2.90753
2.78697,2.40666
2.79699,1.81539
2.80702,1.95263
2.81704,2.33783
2.82707,2.16481
2.83709,1.81696
2.84712,2.13971
2.85714,2.82833
2.86717,2.89963
2.87719,2.39964
2.88722,2.25699
2.89724,2.57934
2.90727,2.48907
2.91729,1.75474
2.92732,1.23979
2.93734,1.40465
2.94737,1.61288
2.95739,1.4207
2.96742,1.38686
2.97744,1.92194
2.98747,2.37873
2.99749,2.13124
3.00752,1.68308
3.01754,1.76211
3.02757,2.04486
3.03759,1.81715
3.04762,1.32293
3.05764,1.32631
3.06767,1.71677
3.07769,1.7169
3.08772,1.2805
3.09774,1.1192
3.10777,1.36932
3.11779,1.38749
3.12782,1.01157
3.13784,0.905486
3.14787,1.34338
3.15789,1.69467
3.16792,1.55706
3.17794,1.43395
3.18797,1.72429
3.19799,1.92738
3.20802,1.54375
3.21805,1.00342
3.22807,0.919874
3.2381,1.06196
3.24812,0.904554
3.25815,0.662793
3.26817,0.866597
3.2782,1.30806
3.28822,1.36516
3.29825,1.11052
3.30827,1.13845
3.3183,1.43761
3.32832,1.41359
3.33835,1.01538
3.34837,0.865223
3.3584,1.14592
3.36842,1.29416
3.37845,1.03658
3.38847,0.840693
3.3985,0.992995
3.40852,1.06782
3.41855,0.764046
3.42857,0.507831
3.4386,0.686444
3.44862,0.958598
3.45865,0.923111
3.46867,0.862614
3.4787,1.15837
3.48872,1.48742
3.49875,1.34082
3.50877,0.926281
3.5188,0.794853
3.52882,0.890557
3.53885,0.756073
3.54887,0.450729
3.5589,0.446908
3.56892,0.732155
3.57895,0.823647
3.58897,0.654773
3.599,0.658475
3.60902,0.910008
3.61905,0.964808
3.62907,0.699755
3.6391,0.568278
3.64912,0.782119
3.65915,0.941179
3.66917,0.781133
3.6792,0.629899
3.68922,0.748849
3.69925,0.829791
3.70927,0.58605
3.7193,0.304134
3.72932,0.327271
3.73935,0.465259
3.74937,0.423243
3.7594,0.386567
3.76942,0.630528
3.77945,0.917847
3.78947,0.868184
3.7995,0.63303
3.80952,0.610317
3.81955,0.728308
3.82957,0.623429
3.8396,0.350492
3.84962,0.288345
3.85965,0.444392
3.86967,0.472698
3.8797,0.337755
3.88972,0.348905
3.89975,0.526669
3.90977,0.54033
3.9198,0.343016
3.92982,0.283975
3.93985,0.471628
3.94987,0.588819
3.9599,0.498809
3.96992,0.482343
3.97995,0.662459
3.98997,0.726285
4,0.487284
