# 20260615_140752
qT,primespec
0,864.749
0.004004,863.036
0.00800801,861.176
0.012012,858.08
0.016016,852.61
0.02002,845.939
0.024024,838.208
0.028028,829.148
0.032032,819.441
0.036036,808.76
0.04004,797.594
0.044044,786.064
0.048048,774.227
0.0520521,762.556
0.0560561,750.901
0.0600601,739.729
0.0640641,729.093
0.0680681,719.077
0.0720721,710.173
0.0760761,701.995
0.0800801,695.202
0.0840841,689.509
0.0880881,684.959
0.0920921,682.727
0.0960961,681.33
0.1001,680.74
0.104104,681.9
0.108108,684.705
0.112112,688.123
0.116116,693.102
0.12012,698.932
0.124124,705.345
0.128128,712.486
0.132132,719.697
0.136136,727.171
0.14014,734.37
0.144144,741.157
0.148148,747.47
0.152152,752.663
0.156156,757.334
0.16016,760.44
0.164164,761.989
0.168168,762.996
0.172172,762.946
0.176176,761.122
0.18018,758.439
0.184184,754.942
0.188188,750.271
0.192192,745.318
0.196196,739.802
0.2002,734.193
0.204204,728.708
0.208208,723.355
0.212212,718.636
0.216216,714.308
0.22022,710.75
0.224224,707.976
0.228228,705.753
0.232232,704.463
0.236236,703.605
0.24024,703.096
0.244244,702.908
0.248248,702.788
0.252252,702.502
0.256256,701.726
0.26026,700.532
0.264264,698.546
0.268268,695.402
0.272272,691.52
0.276276,686.234
0.28028,679.916
0.284284,672.615
0.288288,664.122
0.292292,655.056
0.296296,645.141
0.3003,634.887
0.304304,624.539
0.308308,614.102
0.312312,604.204
0.316316,594.656
0.32032,585.885
0.324324,578.066
0.328328,571.01
0.332332,565.081
0.336336,560.007
0.34034,555.679
0.344344,552.115
0.348348,549.034
0.352352,546.007
0.356356,543.163
0.36036,540.086
0.364364,536.406
0.368368,532.142
0.372372,527.119
0.376376,521
0.38038,513.999
0.384384,506.081
0.388388,497.135
0.392392,487.699
0.396396,477.541
0.4004,467.169
0.404404,456.859
0.408408,446.601
0.412412,437.072
0.416416,428.047
0.42042,419.95
0.424424,412.982
0.428428,406.852
0.432432,401.913
0.436436,397.87
0.44044,394.493
0.444444,391.762
0.448448,389.438
0.452452,386.972
0.456456,384.453
0.46046,381.599
0.464464,378.001
0.468468,373.622
0.472472,368.529
0.476476,362.356
0.48048,355.418
0.484484,347.851
0.488488,339.563
0.492492,331.187
0.496496,322.561
0.500501,314.177
0.504505,306.345
0.508509,298.957
0.512513,292.613
0.516517,287.019
0.520521,282.354
0.524525,278.764
0.528529,275.822
0.532533,273.464
0.536537,271.653
0.540541,269.943
0.544545,268.053
0.548549,266.052
0.552553,263.572
0.556557,260.336
0.560561,256.468
0.564565,251.904
0.568569,246.496
0.572573,240.721
0.576577,234.388
0.580581,227.904
0.584585,221.571
0.588589,215.33
0.592593,209.796
0.596597,204.748
0.600601,200.49
0.604605,197.224
0.608609,194.547
0.612613,192.737
0.616617,191.538
0.620621,190.59
0.624625,189.787
0.628629,189.107
0.632633,188.162
0.636637,186.707
0.640641,184.803
0.644645,182.327
0.648649,179.063
0.652653,175.425
0.656657,171.208
0.660661,166.731
0.664665,162.285
0.668669,157.802
0.672673,153.841
0.676677,150.216
0.680681,147.23
0.684685,145.087
0.688689,143.378
0.692693,142.55
0.696697,142.172
0.700701,141.959
0.704705,141.892
0.708709,141.862
0.712713,141.771
0.716717,141.086
0.720721,139.918
0.724725,138.35
0.728729,136.014
0.732733,133.383
0.736737,130.29
0.740741,127.006
0.744745,123.83
0.748749,120.68
0.752753,118.099
0.756757,115.822
0.760761,114.192
0.764765,113.533
0.768769,113.119
0.772773,113.023
0.776777,113.517
0.780781,114.212
0.784785,114.693
0.788789,115.118
0.792793,115.239
0.796797,114.675
0.800801,113.633
0.804805,112.189
0.808809,109.933
0.812813,107.443
0.816817,104.615
0.820821,101.701
0.824825,99.0248
0.828829,96.4682
0.832833,94.5785
0.836837,93.0362
0.840841,92.0728
0.844845,92.0275
0.848849,92.1423
0.852853,92.3327
0.856857,92.997
0.860861,93.6558
0.864865,93.7065
0.868869,93.6653
0.872873,93.5684
0.876877,92.5932
0.880881,90.9264
0.884885,89.0408
0.888889,86.6009
0.892893,84.0992
0.896897,81.4891
0.900901,79.016
0.904905,76.9705
0.908909,75.1505
0.912913,74.0916
0.916917,73.5077
0.920921,73.175
0.924925,73.2677
0.928929,73.7114
0.932933,74.0801
0.936937,74.3317
0.940941,74.4977
0.944945,74.3302
0.948949,73.5275
0.952953,72.4648
0.956957,70.8945
0.960961,68.9365
0.964965,66.9252
0.968969,64.7369
0.972973,62.8155
0.976977,61.0487
0.980981,59.6773
0.984985,59.0501
0.988989,58.6424
0.992993,58.5143
0.996997,58.8876
1.001,59.5129
1.00501,60.0729
1.00901,60.6741
1.01301,60.9167
1.01702,60.73
