# 20251205_143814
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.93734,0.383909
2.94737,0.278626
2.95739,0.286059
2.96742,0.458044
2.97744,0.642054
2.98747,0.653139
2.99749,0.486842
3.00752,0.319973
3.01754,0.30257
3.02757,0.391649
3.03759,0.418682
3.04762,0.298373
3.05764,0.124244
3.06767,0.0461941
3.07769,0.0920608
3.08772,0.151353
3.09774,0.128285
3.10777,0.0626718
3.11779,0.068342
3.12782,0.174915
3.13784,0.279239
3.14787,0.269914
3.15789,0.166906
3.16792,0.0986649
3.17794,0.144111
3.18797,0.236896
3.19799,0.251425
3.20802,0.162391
3.21805,0.0778884
3.22807,0.10487
3.2381,0.215195
3.24812,0.280082
3.25815,0.230734
3.26817,0.145619
3.2782,0.154582
3.28822,0.276944
3.29825,0.392233
3.30827,0.380046
3.3183,0.259752
3.32832,0.163025
3.33835,0.176644
3.34837,0.246667
3.3584,0.253974
3.36842,0.160954
3.37845,0.049987
3.38847,0.0157318
3.3985,0.0532616
3.40852,0.0795173
3.41855,0.0515312
3.42857,0.0237773
3.4386,0.0713572
3.44862,0.180863
3.45865,0.254056
3.46867,0.225072
3.4787,0.144426
3.48872,0.120793
3.49875,0.188767
3.50877,0.265438
3.5188,0.250816
3.52882,0.14998
3.53885,0.067669
3.54887,0.0829866
3.5589,0.15788
3.56892,0.189434
3.57895,0.138484
3.58897,0.0755579
3.599,0.0900509
3.60902,0.177163
3.61905,0.241628
3.62907,0.211322
3.6391,0.120513
3.64912,0.0641377
3.65915,0.0841341
3.66917,0.12733
3.6792,0.11973
3.68922,0.058233
3.69925,0.00678972
3.70927,0.0101821
3.7193,0.0407166
3.72932,0.044123
3.73935,0.0191912
3.74937,0.0226407
3.7594,0.0905345
3.76942,0.179683
3.77945,0.210582
3.78947,0.163422
3.7995,0.106513
3.80952,0.116779
3.81955,0.186608
3.82957,0.231387
3.8396,0.190059
3.84962,0.0973773
3.85965,0.0415181
3.86967,0.0605912
3.8797,0.10398
3.88972,0.101651
3.89975,0.0520001
3.90977,0.0199383
3.9198,0.0515775
3.92982,0.114627
3.93985,0.137954
3.94987,0.0983892
3.9599,0.0459985
3.96992,0.0391219
3.97995,0.0733363
3.98997,0.092313
4,0.0625889
