# 20251205_150035
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,21.6963
1.12281,24.6752
1.13283,23.3512
1.14286,18.7053
1.15288,16.4224
1.16291,17.5575
1.17293,17.4237
1.18296,14.0675
1.19298,11.6671
1.20301,13.3215
1.21303,15.8013
1.22306,15.109
1.23308,13.0822
1.24311,13.7812
1.25313,16.1436
1.26316,15.6549
1.27318,12.0876
1.28321,9.9809
1.29323,11.1407
1.30326,12.0093
1.31328,10.1077
1.32331,8.21611
1.33333,9.28518
1.34336,11.2093
1.35338,10.4885
1.36341,8.17852
1.37343,7.81576
1.38346,9.2292
1.39348,9.10712
1.40351,7.04488
1.41353,6.28266
1.42356,7.96491
1.43358,9.14515
1.44361,7.93591
1.45363,6.60797
1.46366,7.31937
1.47368,8.241
1.48371,6.89886
1.49373,4.63598
1.50376,4.29707
1.51378,5.40745
1.52381,5.37439
1.53383,4.29741
1.54386,4.66348
1.55388,6.60286
1.56391,7.35139
1.57393,5.92036
1.58396,4.66735
1.59398,5.10062
1.60401,5.45799
1.61404,4.17103
1.62406,2.77967
1.63409,3.14951
1.64411,4.19975
1.65414,3.98405
1.66416,3.14535
1.67419,3.48907
1.68421,4.49135
1.69424,4.21421
1.70426,2.88634
1.71429,2.55565
1.72431,3.47441
1.73434,3.79262
1.74436,2.9958
1.75439,2.74781
1.76441,3.69208
1.77444,4.15915
1.78446,3.12987
1.79449,2.02117
1.80451,2.12837
1.81454,2.47993
1.82456,1.90463
1.83459,1.31229
1.84461,1.96834
1.85464,3.05322
1.86466,3.05669
1.87469,2.41005
1.88471,2.53492
1.89474,3.15487
1.90476,2.84192
1.91479,1.70829
1.92481,1.25468
1.93484,1.72722
1.94486,1.86082
1.95489,1.33413
1.96491,1.2893
1.97494,2.03833
1.98496,2.34969
1.99499,1.67336
2.00501,1.14312
2.01504,1.51053
2.02506,1.86941
2.03509,1.47582
2.04511,1.18057
2.05514,1.79207
2.06516,2.46216
2.07519,2.12478
2.08521,1.33862
2.09524,1.1989
2.10526,1.42349
2.11529,1.09974
2.12531,0.524739
2.13534,0.65142
2.14536,1.27674
2.15539,1.42717
2.16541,1.16258
2.17544,1.36207
2.18546,1.93737
2.19549,1.89908
2.20551,1.17792
2.21554,0.789581
2.22556,1.04833
2.23559,1.14481
2.24561,0.770022
2.25564,0.663412
2.26566,1.11163
2.27569,1.32198
2.28571,0.875901
2.29574,0.502289
2.30576,0.724177
2.31579,0.953198
2.32581,0.704054
2.33584,0.564178
2.34586,1.05576
2.35589,1.55892
2.36591,1.3641
2.37594,0.911926
2.38596,0.93762
2.39599,1.15027
2.40602,0.869881
2.41604,0.343013
2.42607,0.278884
2.43609,0.566193
2.44612,0.589494
2.45614,0.438742
2.46617,0.662676
2.47619,1.09449
2.48622,1.06537
2.49624,0.631138
2.50627,0.481865
2.51629,0.704631
2.52632,0.719446
2.53634,0.445748
2.54637,0.448623
2.55639,0.813828
2.56642,0.923594
2.57644,0.563167
2.58647,0.274488
2.59649,0.344578
2.60652,0.376196
2.61654,0.182758
2.62657,0.20093
2.63659,0.611056
2.64662,0.894623
2.65664,0.72928
2.66667,0.545481
2.67669,0.696487
2.68672,0.810939
2.69674,0.52332
2.70677,0.175421
2.71679,0.191088
2.72682,0.345047
2.73684,0.268368
2.74687,0.148993
2.75689,0.29659
2.76692,0.48321
2.77694,0.3648
2.78697,0.151743
2.79699,0.217836
2.80702,0.405334
2.81704,0.362325
2.82707,0.241385
2.83709,0.397769
2.84712,0.666847
2.85714,0.616942
2.86717,0.31331
2.87719,0.173595
2.88722,0.229112
2.89724,0.175664
2.90727,0.0282579
2.91729,0.0794099
2.92732,0.286568
2.93734,0.327623
2.94737,0.219948
2.95739,0.277393
2.96742,0.474431
2.97744,0.459047
2.98747,0.212492
2.99749,0.101668
3.00752,0.224103
3.01754,0.277251
3.02757,0.157926
3.03759,0.126477
3.04762,0.260332
3.05764,0.289051
3.06767,0.120756
3.07769,0.0213213
3.08772,0.109995
3.09774,0.167935
3.10777,0.115106
3.11779,0.186584
3.12782,0.438286
3.13784,0.555403
3.14787,0.382185
3.15789,0.195226
3.16792,0.208334
3.17794,0.235976
3.18797,0.109007
3.19799,0.0086836
3.20802,0.0974813
3.21805,0.19887
3.22807,0.144405
3.2381,0.0880422
3.24812,0.175756
3.25815,0.240587
3.26817,0.136318
3.2782,0.0519462
3.28822,0.169867
3.29825,0.312715
3.30827,0.26492
3.3183,0.16341
3.32832,0.220378
3.33835,0.316673
3.34837,0.232729
3.3584,0.0588119
3.36842,0.0150376
3.37845,0.0621407
3.38847,0.0442267
3.3985,0.0321181
3.40852,0.165556
3.41855,0.318692
3.42857,0.283725
3.4386,0.148013
3.44862,0.136821
3.45865,0.209646
3.46867,0.167245
3.4787,0.0468364
3.48872,0.048649
3.49875,0.152544
3.50877,0.161386
3.5188,0.0669316
3.52882,0.0356149
3.53885,0.0782794
3.54887,0.0605946
3.5589,0.00277817
3.56892,0.0484127
3.57895,0.16391
3.58897,0.182076
3.599,0.122448
3.60902,0.157255
3.61905,0.271475
3.62907,0.268996
3.6391,0.1232
3.64912,0.0196261
3.65915,0.0310145
3.66917,0.039424
3.6792,0.00522584
3.68922,0.0288739
3.69925,0.109817
3.70927,0.117178
3.7193,0.0426684
3.72932,0.024632
3.73935,0.0837106
3.74937,0.0911101
3.7594,0.0350666
3.76942,0.0555742
3.77945,0.166653
3.78947,0.205385
3.7995,0.117621
3.80952,0.0442268
3.81955,0.0588567
3.82957,0.0644294
3.8396,0.0177635
3.84962,0.0156662
3.85965,0.0833776
3.86967,0.1112
3.8797,0.0763329
3.88972,0.0964903
3.89975,0.187479
3.90977,0.20227
3.9198,0.0959043
3.92982,0.0187039
3.93985,0.0534128
3.94987,0.0878406
3.9599,0.0472579
3.96992,0.0262898
3.97995,0.0804016
3.98997,0.105883
4,0.044619
