# 20250602_134140
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.80199
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15572.6
0.0100334,15403.4
0.0200669,14903.1
0.0301003,14095.3
0.0401338,13021.3
0.0501672,11741.5
0.0602007,10334.4
0.0702341,8890.17
0.0802676,7500.27
0.090301,6243.1
0.100334,5170.72
0.110368,4300.7
0.120401,3616.99
0.130435,3080.58
0.140468,2646.43
0.150502,2280.02
0.160535,1966.62
0.170569,1709.1
0.180602,1516.33
0.190635,1388.89
0.200669,1311
0.210702,1253.77
0.220736,1188.18
0.230769,1099.61
0.240803,994.391
0.250836,893.475
0.26087,817.121
0.270903,770.72
0.280936,741.624
0.29097,709.072
0.301003,659.803
0.311037,597.519
0.32107,538.988
0.331104,499.96
0.341137,482.282
0.351171,472.689
0.361204,454.164
0.371237,420.178
0.381271,379.604
0.391304,348.197
0.401338,334.297
0.411371,331.595
0.421405,325.345
0.431438,306.092
0.441472,278.051
0.451505,254.414
0.461538,244.291
0.471572,244.025
0.481605,241.178
0.491639,226.995
0.501672,204.802
0.511706,186.067
0.521739,178.437
0.531773,178.142
0.541806,174.446
0.551839,161.135
0.561873,142.829
0.571906,129.622
0.58194,126.135
0.591973,126.904
0.602007,122.855
0.61204,111.41
0.622074,99.0023
0.632107,93.4767
0.64214,95.2095
0.652174,96.9562
0.662207,92.3089
0.672241,82.8488
0.682274,75.8632
0.692308,75.584
0.702341,78.3213
0.712375,77.0275
0.722408,69.6325
0.732441,61.2294
0.742475,57.7567
0.752508,58.9799
0.762542,59.1517
0.772575,54.2548
0.782609,46.8324
0.792642,42.6563
0.802676,43.5978
0.812709,45.5577
0.822742,43.7842
0.832776,38.7354
0.842809,35.2066
0.852843,36.0703
0.862876,38.6646
0.87291,38.2661
0.882943,34.0313
0.892977,29.8337
0.90301,29.1484
0.913043,30.6992
0.923077,30.3589
0.93311,26.6204
0.943144,22.4656
0.953177,21.3852
0.963211,22.9259
0.973244,23.5246
0.983278,21.3145
0.993311,18.4638
1.00334,18.0951
1.01338,20.0574
1.02341,21.1728
1.03344,19.47
1.04348,16.6727
1.05351,15.7209
1.06355,16.8218
1.07358,17.3287
1.08361,15.445
1.09365,12.6351
1.10368,11.5716
1.11371,12.5565
1.12375,13.2871
1.13378,12.1255
1.14381,10.2883
1.15385,10.0248
1.16388,11.4394
1.17391,12.3591
1.18395,11.3247
1.19398,9.51162
1.20401,8.98349
1.21405,9.83175
1.22408,10.1643
1.23411,8.83438
1.24415,7.04159
1.25418,6.61639
1.26421,7.50708
1.27425,7.97145
1.28428,7.09155
1.29431,6.01021
1.30435,6.20791
1.31438,7.35201
1.32441,7.76144
1.33445,6.75956
1.34448,5.55662
1.35452,5.47809
1.36455,6.12713
1.37458,6.05532
1.38462,4.89392
1.39465,3.87126
1.40468,4.04445
1.41472,4.83384
1.42475,4.92585
1.43478,4.16737
1.44482,3.71443
1.45485,4.28591
1.46488,5.09045
1.47492,4.95399
1.48495,3.97493
1.49498,3.33588
1.50502,3.59994
1.51505,3.97489
1.52508,3.54977
1.53512,2.64505
1.54515,2.32921
1.55518,2.86425
1.56522,3.36085
1.57525,3.09658
1.58528,2.53389
1.59532,2.57539
1.60535,3.19861
1.61538,3.47789
1.62542,2.9297
1.63545,2.19259
1.64548,2.08432
1.65552,2.45154
1.66555,2.47711
1.67559,1.93211
1.68562,1.50662
1.69565,1.76889
1.70569,2.32351
1.71572,2.39918
1.72575,1.96509
1.73579,1.72544
1.74582,2.04222
1.75585,2.39536
1.76589,2.16305
1.77592,1.53739
1.78595,1.23196
1.79599,1.45255
1.80602,1.65602
1.81605,1.41257
1.82609,1.05117
1.83612,1.13969
1.84615,1.61013
1.85619,1.84392
1.86622,1.57241
1.87625,1.24278
1.88629,1.32544
1.89632,1.61699
1.90635,1.56793
1.91639,1.11632
1.92642,0.779469
1.93645,0.892105
1.94649,1.14482
1.95652,1.08932
1.96656,0.818988
1.97659,0.802124
1.98662,1.1445
1.99666,1.40691
2.00669,1.24532
2.01672,0.903732
2.02676,0.833169
2.03679,1.02737
2.04682,1.06729
2.05686,0.779315
2.06689,0.501982
2.07692,0.574392
2.08696,0.837026
2.09699,0.890424
2.10702,0.700096
2.11706,0.626615
2.12709,0.852443
2.13712,1.08616
2.14716,0.988809
2.15719,0.671813
2.16722,0.522379
2.17726,0.636625
2.18729,0.713755
2.19732,0.545765
2.20736,0.340988
2.21739,0.39824
2.22742,0.645135
2.23746,0.746003
2.24749,0.604295
2.25753,0.491418
2.26756,0.615898
2.27759,0.797955
2.28763,0.740533
2.29766,0.477124
2.30769,0.319899
2.31773,0.400295
2.32776,0.50121
2.33779,0.416853
2.34783,0.273262
2.35786,0.322738
2.36789,0.540923
2.37793,0.649538
2.38796,0.526994
2.39799,0.37909
2.40803,0.417472
2.41806,0.543065
2.42809,0.51051
2.43813,0.310271
2.44816,0.184017
2.45819,0.261373
2.46823,0.378965
2.47826,0.347847
2.48829,0.245408
2.49833,0.283378
2.50836,0.464192
2.51839,0.560319
2.52843,0.446716
2.53846,0.283759
2.54849,0.270411
2.55853,0.357204
2.56856,0.344596
2.5786,0.202882
2.58863,0.118279
2.59866,0.203916
2.6087,0.328038
2.61873,0.319991
2.62876,0.229113
2.6388,0.237604
2.64883,0.367963
2.65886,0.438937
2.6689,0.336571
2.67893,0.184142
2.68896,0.156377
2.699,0.227931
2.70903,0.235628
2.71906,0.144315
2.7291,0.100383
2.73913,0.196443
2.74916,0.318559
2.7592,0.313531
2.76923,0.21653
2.77926,0.189694
2.7893,0.270499
2.79933,0.317267
2.80936,0.230263
2.8194,0.10497
2.82943,0.0869328
2.83946,0.158221
2.8495,0.181494
2.85953,0.122504
2.86957,0.100495
2.8796,0.191961
2.88963,0.298228
2.89967,0.285496
2.9097,0.182325
2.91973,0.132573
2.92977,0.17953
2.9398,0.211797
2.94983,0.145958
2.95987,0.0582671
2.9699,0.0653615
2.97993,0.145275
2.98997,0.176306
3,0.127818
