# 20251208_101657
qT,primespec
0.444444,749.196
0.448448,733.249
0.452452,720.979
0.456456,711.472
0.46046,703.602
0.464464,697.216
0.468468,691.755
0.472472,685.202
0.476476,677.307
0.48048,668.039
0.484484,656.541
0.488488,642.773
0.492492,628.511
0.496496,613.117
0.500501,598.417
0.504505,585.535
0.508509,573.927
0.512513,565.517
0.516517,559.313
0.520521,554.569
0.524525,551.321
0.528529,548.838
0.532533,545.468
0.536537,540.693
0.540541,534.581
0.544545,526.321
0.548549,515.471
0.552553,503.899
0.556557,490.948
0.560561,478.245
0.564565,466.998
0.568569,456.702
0.572573,449.131
0.576577,443.535
0.580581,439.196
0.584585,436.133
0.588589,433.775
0.592593,430.646
0.596597,426.26
0.600601,420.734
0.604605,413.473
0.608609,404.146
0.612613,394.492
0.616617,384.009
0.620621,374.176
0.624625,366.084
0.628629,359.036
0.632633,354.736
0.636637,352.175
0.640641,350.393
0.644645,349.269
0.648649,348.496
0.652653,347.137
0.656657,343.906
0.660661,339.324
0.664665,333.517
0.668669,325.927
0.672673,318.489
0.676677,310.822
0.680681,304.2
0.684685,299.621
0.688689,295.979
0.692693,294.551
0.696697,294.269
0.700701,294.016
0.704705,293.318
0.708709,291.898
0.712713,289.716
0.716717,284.915
0.720721,278.402
0.724725,271.159
0.728729,262.663
0.732733,255.158
0.736737,248.109
0.740741,242.772
0.744745,240.264
0.748749,238.579
0.752753,238.124
0.756757,238.598
0.760761,239.101
0.764765,238.554
0.768769,236.289
0.772773,233.182
0.776777,227.751
0.780781,221.057
0.784785,214.426
0.788789,207.478
0.792793,202.695
0.796797,199.257
0.800801,197.206
0.804805,197.534
0.808809,199.165
0.812813,200.735
0.816817,202.297
0.820821,203.414
0.824825,202.794
0.828829,200.033
0.832833,196.527
0.836837,191.326
0.840841,185.575
0.844845,180.684
0.848849,176.091
0.852853,174.151
0.856857,173.723
0.860861,173.514
0.864865,173.964
0.868869,175.431
0.872873,176.071
0.876877,175.015
0.880881,172.952
0.884885,169.77
0.888889,164.37
0.892893,158.894
0.896897,153.154
0.900901,148.168
0.904905,145.217
0.908909,142.996
0.912913,142.28
0.916917,142.969
0.920921,143.776
0.924925,143.79
0.928929,143.442
0.932933,142.822
0.936937,140.18
0.940941,136.159
0.944945,132.091
0.948949,127.49
0.952953,124.267
0.956957,122.096
0.960961,120.749
0.964965,120.987
0.968969,122.434
0.972973,123.859
0.976977,125.195
0.980981,126.193
0.984985,125.904
0.988989,124.169
0.992993,121.957
0.996997,118.753
1.001,115.302
1.00501,112.822
1.00901,110.685
1.01301,109.897
1.01702,110.275
1.02102,110.89
1.02503,111.375
1.02903,111.848
1.03303,112.02
1.03704,110.641
1.04104,108.054
1.04505,105.085
1.04905,101.161
1.05305,97.739
1.05706,94.66
1.06106,92.4421
1.06507,92.0834
1.06907,92.0034
1.07307,91.9823
1.07708,92.2346
1.08108,92.5617
1.08509,92.2592
1.08909,90.5788
1.09309,88.47
1.0971,85.6611
1.1011,82.6828
1.10511,80.6052
1.10911,78.852
1.11311,78.1689
1.11712,78.7014
1.12112,79.699
1.12513,80.7617
1.12913,82.1021
1.13313,82.7192
1.13714,82.2595
1.14114,81.2903
1.14515,79.9076
1.14915,77.617
1.15315,75.7343
1.15716,74.3947
1.16116,73.4714
1.16517,73.5172
1.16917,74.2889
1.17317,75.0247
1.17718,75.5627
1.18118,75.9584
1.18519,75.7067
1.18919,74.088
1.19319,72.0435
1.1972,69.4492
1.2012,66.6732
1.20521,64.6923
1.20921,62.9958
1.21321,62.2885
1.21722,62.4974
1.22122,62.795
1.22523,62.8345
1.22923,62.7666
1.23323,62.6386
1.23724,61.4731
1.24124,59.3728
1.24525,57.2864
1.24925,54.8489
1.25325,53.4174
1.25726,52.9856
1.26126,52.74
1.26527,52.9877
1.26927,54.4463
1.27327,55.7414
1.27728,56.3963
1.28128,56.8397
1.28529,56.6525
1.28929,55.2293
1.29329,53.5857
1.2973,51.7742
1.3013,50.1932
1.30531,49.9786
1.30931,50.2426
1.31331,50.6724
1.31732,52.0197
1.32132,53.7306
1.32533,54.0597
1.32933,54.0696
1.33333,54.0729
1.33734,52.755
1.34134,50.1665
1.34535,47.8235
1.34935,45.2877
1.35335,43.812
1.35736,43.4292
1.36136,43.2115
1.36537,43.3512
1.36937,44.2911
1.37337,44.9268
1.37738,44.6794
1.38138,44.0565
1.38539,43.0434
1.38939,40.9315
1.39339,38.8911
1.3974,37.1931
1.4014,35.8589
1.40541,35.7095
1.40941,36.2683
1.41341,37.0458
1.41742,38.236
1.42142,39.5292
1.42543,39.7528
1.42943,39.498
1.43343,39.074
1.43744,37.9167
1.44144,36.3023
1.44545,35.4587
1.44945,34.9307
1.45345,34.6977
1.45746,35.3157
1.46146,36.6089
1.46547,37.601
1.46947,38.5022
1.47347,38.9654
1.47748,38.4551
1.48148,37.2507
1.48549,35.8577
1.48949,33.9046
1.49349,32.3696
1.4975,31.5342
1.5015,30.9602
1.50551,30.9566
1.50951,31.6188
1.51351,32.113
1.51752,32.0941
1.52152,32.0262
1.52553,31.7567
1.52953,30.4172
1.53353,28.868
1.53754,27.3955
1.54154,26.09
1.54555,25.8346
1.54955,25.9436
1.55355,26.1358
1.55756,26.7911
1.56156,27.7709
1.56557,28.0054
1.56957,27.9461
1.57357,27.8331
1.57758,27.2198
1.58158,26.1517
1.58559,25.5547
1.58959,25.1839
1.59359,25.0071
1.5976,25.3684
1.6016,26.1837
1.60561,26.7767
1.60961,27.2619
1.61361,27.5213
1.61762,27.1796
1.62162,26.3277
1.62563,25.4283
1.62963,24.2521
1.63363,23.5146
1.63764,23.4468
1.64164,23.4143
1.64565,23.477
1.64965,24.0423
1.65365,24.5078
1.65766,24.3888
1.66166,24.0169
1.66567,23.4522
1.66967,22.2534
1.67367,21.0812
1.67768,20.2671
1.68168,19.6232
1.68569,19.5239
1.68969,19.9612
1.69369,20.5243
1.6977,21.0246
1.7017,21.4987
1.70571,21.5637
1.70971,21.0238
1.71371,20.2551
1.71772,19.2623
1.72172,18.1761
1.72573,17.8933
1.72973,17.8865
1.73373,17.8838
1.73774,18.2996
1.74174,19.2278
1.74575,19.5725
1.74975,19.6272
1.75375,19.6503
1.75776,19.207
1.76176,18.1367
1.76577,17.3394
1.76977,16.6826
1.77377,16.313
1.77778,16.5413
1.78178,17.1982
1.78579,17.8522
1.78979,18.6232
1.79379,19.1322
1.7978,18.974
1.8018,18.4536
1.80581,17.7809
1.80981,16.6174
1.81381,15.6764
1.81782,15.3561
1.82182,15.1572
1.82583,15.1686
1.82983,15.8384
1.83383,16.5448
1.83784,16.7309
1.84184,16.8392
1.84585,16.7975
1.84985,15.9436
1.85385,14.823
1.85786,13.7939
1.86186,12.8054
1.86587,12.5411
1.86987,12.6167
1.87387,12.7559
1.87788,13.1027
1.88188,13.6826
1.88589,13.864
1.88989,13.6861
1.89389,13.3839
1.8979,12.8324
1.9019,12.0648
1.90591,11.8301
1.90991,11.8759
1.91391,11.9708
1.91792,12.378
1.92192,13.3019
1.92593,13.9622
1.92993,14.3989
1.93393,14.6503
1.93794,14.4561
1.94194,13.8537
1.94595,13.2889
1.94995,12.6832
1.95395,12.2863
1.95796,12.3465
1.96196,12.5964
1.96597,12.8608
1.96997,13.1931
1.97397,13.4332
1.97798,13.2717
1.98198,12.6966
1.98599,12.0143
1.98999,11.0237
1.99399,10.142
1.998,9.6672
2.002,9.32317
2.00601,9.24533
2.01001,9.54194
2.01401,9.8507
2.01802,9.87171
2.02202,9.87268
2.02603,9.84728
2.03003,9.38398
2.03403,8.87149
2.03804,8.69767
2.04204,8.5918
2.04605,8.58594
2.05005,9.07047
2.05405,9.79009
2.05806,10.3632
2.06206,10.9185
2.06607,11.094
2.07007,10.9113
2.07407,10.6083
2.07808,10.205
2.08208,9.68552
2.08609,9.50819
2.09009,9.60768
2.09409,9.78847
2.0981,10.0872
2.1021,10.5508
2.10611,10.7238
2.11011,10.5463
2.11411,10.2143
2.11812,9.65889
2.12212,8.76783
2.12613,8.10301
2.13013,7.59752
2.13413,7.28795
2.13814,7.35738
2.14214,7.66665
2.14615,7.92421
2.15015,8.11292
2.15415,8.23582
2.15816,8.11368
2.16216,7.66539
2.16617,7.25857
2.17017,6.87857
2.17417,6.61902
2.17818,6.68879
2.18218,7.03367
2.18619,7.42085
2.19019,7.91168
2.19419,8.31026
2.1982,8.29666
2.2022,8.09887
2.20621,7.82716
2.21021,7.25122
2.21421,6.75986
2.21822,6.71838
2.22222,6.72637
2.22623,6.75169
2.23023,7.16159
2.23423,7.68691
2.23824,7.81849
2.24224,7.87538
2.24625,7.88149
2.25025,7.47432
2.25425,6.91781
2.25826,6.58534
2.26226,6.31952
2.26627,6.23345
2.27027,6.49235
2.27427,6.9067
2.27828,7.22134
2.28228,7.51995
2.28629,7.62865
2.29029,7.37989
2.29429,6.95431
2.2983,6.47348
2.3023,5.88362
2.30631,5.64954
2.31031,5.64585
2.31431,5.64413
2.31832,5.72129
2.32232,6.00333
2.32633,6.1466
2.33033,6.02332
2.33433,5.78588
2.33834,5.4302
2.34234,4.88684
2.34635,4.63622
2.35035,4.60696
2.35435,4.59252
2.35836,4.70399
2.36236,5.18014
2.36637,5.58648
2.37037,5.81709
2.37437,5.9683
2.37838,5.91016
2.38238,5.62941
2.38639,5.44925
2.39039,5.3945
2.39439,5.36386
2.3984,5.46132
2.4024,5.91195
2.40641,6.35104
2.41041,6.68848
2.41441,6.93732
2.41842,6.89679
2.42242,6.56859
2.42643,6.17388
2.43043,5.64118
2.43443,5.15317
2.43844,4.96514
2.44244,4.85821
2.44645,4.82176
2.45045,4.89345
2.45445,4.99033
2.45846,4.95186
2.46246,4.69279
2.46647,4.37642
2.47047,3.90578
2.47447,3.5045
2.47848,3.45874
2.48248,3.49337
2.48649,3.55511
2.49049,3.88461
2.49449,4.39286
2.4985,4.66498
2.5025,4.85143
2.50651,4.92396
2.51051,4.73661
2.51451,4.45578
2.51852,4.32454
2.52252,4.24162
2.52653,4.21044
2.53053,4.42486
2.53453,4.80713
2.53854,5.05649
2.54254,5.25962
2.54655,5.34633
2.55055,5.15057
2.55455,4.78788
2.55856,4.43456
2.56256,4.0256
2.56657,3.83959
2.57057,3.88607
2.57457,3.98845
2.57858,4.13557
2.58258,4.3912
2.58659,4.53261
2.59059,4.44121
2.59459,4.24543
2.5986,3.97609
2.6026,3.54819
2.60661,3.33628
2.61061,3.3375
2.61461,3.34101
2.61862,3.40969
2.62262,3.74399
2.62663,3.96909
2.63063,3.96662
2.63463,3.95948
2.63864,3.87917
2.64264,3.51304
2.64665,3.20644
2.65065,3.04186
2.65465,2.93037
2.65866,2.95277
2.66266,3.17883
2.66667,3.40144
2.67067,3.52795
2.67467,3.61928
2.67868,3.59185
2.68268,3.36334
2.68669,3.1647
2.69069,3.06271
2.69469,2.99295
2.6987,3.02928
2.7027,3.33226
2.70671,3.69268
2.71071,4.01432
2.71471,4.29795
2.71872,4.32928
2.72272,4.19821
2.72673,4.01722
2.73073,3.71728
2.73473,3.41147
2.73874,3.35697
2.74274,3.36801
2.74675,3.38799
2.75075,3.49419
2.75475,3.65246
2.75876,3.66123
2.76276,3.48205
2.76677,3.2299
2.77077,2.83976
2.77477,2.41089
2.77878,2.18207
2.78278,2.02952
2.78679,1.96286
2.79079,2.07111
2.79479,2.29144
2.7988,2.41326
2.8028,2.48732
2.80681,2.52113
2.81081,2.42284
2.81481,2.26235
2.81882,2.23343
2.82282,2.28553
2.82683,2.37533
2.83083,2.61133
2.83483,3.00306
2.83884,3.27309
2.84284,3.48164
2.84685,3.58574
2.85085,3.47357
2.85485,3.22496
2.85886,2.98675
2.86286,2.70775
2.86687,2.55746
2.87087,2.58696
2.87487,2.66116
2.87888,2.74391
2.88288,2.86003
2.88689,2.93175
2.89089,2.84291
2.89489,2.63335
2.8989,2.40989
2.9029,2.11449
2.90691,1.95052
2.91091,1.96591
2.91491,2.01367
2.91892,2.09473
2.92292,2.29549
2.92693,2.44433
2.93093,2.4191
2.93493,2.34403
2.93894,2.22295
2.94294,1.95554
2.94695,1.78806
2.95095,1.78626
2.95495,1.78685
2.95896,1.81237
2.96296,2.01856
2.96697,2.19862
2.97097,2.1979
2.97497,2.18637
2.97898,2.13875
2.98298,1.89218
2.98699,1.69354
2.99099,1.64332
2.99499,1.61358
2.999,1.63058
3.003,1.85018
3.00701,2.1227
3.01101,2.29154
3.01502,2.42921
3.01902,2.4476
3.02302,2.32611
3.02703,2.19002
3.03103,2.0965
3.03504,2.0199
3.03904,2.0171
3.04304,2.16582
3.04705,2.34736
3.05105,2.46413
3.05506,2.56067
3.05906,2.56547
3.06306,2.37404
3.06707,2.11503
3.07107,1.81803
3.07508,1.51788
3.07908,1.39941
3.08308,1.35208
3.08709,1.33077
3.09109,1.37228
3.0951,1.46666
3.0991,1.49034
3.1031,1.41706
3.10711,1.31396
3.11111,1.18693
3.11512,1.05282
3.11912,1.02562
3.12312,1.11767
3.12713,1.26834
3.13113,1.47331
3.13514,1.75066
3.13914,1.89226
3.14314,1.95286
3.14715,1.9819
3.15115,1.90879
3.15516,1.75249
3.15916,1.70527
3.16316,1.71299
3.16717,1.72873
3.17117,1.81723
3.17518,2.00139
3.17918,2.06332
3.18318,2.04436
3.18719,2.00662
3.19119,1.86494
3.1952,1.59484
3.1992,1.40332
3.2032,1.25283
3.20721,1.16954
3.21121,1.21105
3.21522,1.33876
3.21922,1.44167
3.22322,1.52275
3.22723,1.57212
3.23123,1.51951
3.23524,1.37328
3.23924,1.25298
3.24324,1.14265
3.24725,1.07643
3.25125,1.11296
3.25526,1.2316
3.25926,1.33696
3.26326,1.43196
3.26727,1.49383
3.27127,1.44703
3.27528,1.30228
3.27928,1.16075
3.28328,0.994255
3.28729,0.889431
3.29129,0.911442
3.2953,1.00243
3.2993,1.11369
3.3033,1.28663
3.30731,1.42957
3.31131,1.43245
3.31532,1.41447
3.31932,1.38503
3.32332,1.2984
3.32733,1.22688
3.33133,1.25514
3.33534,1.36661
3.33934,1.50021
3.34334,1.69974
3.34735,1.86367
3.35135,1.86493
3.35536,1.83127
3.35936,1.77215
3.36336,1.57091
3.36737,1.35859
3.37137,1.23379
3.37538,1.13787
3.37938,1.11248
3.38338,1.15873
3.38739,1.20846
3.39139,1.19793
3.3954,1.14447
3.3994,1.06567
3.4034,0.881178
3.40741,0.721147
3.41141,0.660416
3.41542,0.622397
3.41942,0.616434
3.42342,0.73141
3.42743,0.91483
3.43143,1.03425
3.43544,1.1369
3.43944,1.16815
3.44344,1.11029
3.44745,1.05156
3.45145,1.04767
3.45546,1.05029
3.45946,1.05927
3.46346,1.18211
3.46747,1.35994
3.47147,1.4573
3.47548,1.53194
3.47948,1.55193
3.48348,1.43829
3.48749,1.2709
3.49149,1.11198
3.4955,0.949396
3.4995,0.896298
3.5035,0.927465
3.50751,0.982787
3.51151,1.05331
3.51552,1.15068
3.51952,1.18883
3.52352,1.1363
3.52753,1.04948
3.53153,0.945754
3.53554,0.820387
3.53954,0.776368
3.54354,0.808553
3.54755,0.867837
3.55155,0.947037
3.55556,1.06284
3.55956,1.11175
3.56356,1.07107
3.56757,0.995517
3.57157,0.875304
3.57558,0.702111
3.57958,0.627723
3.58358,0.613841
3.58759,0.606983
3.59159,0.638369
3.5956,0.757134
3.5996,0.821007
3.6036,0.820977
3.60761,0.820901
3.61161,0.792781
3.61562,0.704562
3.61962,0.66628
3.62362,0.703274
3.62763,0.777931
3.63163,0.88779
3.63564,1.07382
3.63964,1.20569
3.64364,1.26475
3.64765,1.2993
3.65165,1.26817
3.65566,1.14018
3.65966,1.03346
3.66366,0.953667
3.66767,0.900486
3.67167,0.911408
3.67568,0.972082
3.67968,1.00415
3.68368,0.993305
3.68769,0.96812
3.69169,0.898503
3.6957,0.73007
3.6997,0.584286
3.7037,0.452262
3.70771,0.367917
3.71171,0.37104
3.71572,0.425574
3.71972,0.489127
3.72372,0.558787
3.72773,0.619165
3.73173,0.614933
3.73574,0.570873
3.73974,0.542339
3.74374,0.533167
3.74775,0.527965
3.75175,0.551666
3.75576,0.669581
3.75976,0.794367
3.76376,0.890714
3.76777,0.964213
3.77177,0.956191
3.77578,0.877156
3.77978,0.786928
3.78378,0.667311
3.78779,0.573102
3.79179,0.568086
3.7958,0.601144
3.7998,0.646354
3.8038,0.724605
3.80781,0.806966
3.81181,0.811911
3.81582,0.775888
3.81982,0.728209
3.82382,0.641624
3.82783,0.564014
3.83183,0.559733
3.83584,0.592298
3.83984,0.637504
3.84384,0.71692
3.84785,0.80273
3.85185,0.808711
3.85586,0.768173
3.85986,0.709581
3.86386,0.585307
3.86787,0.458239
3.87187,0.399746
3.87588,0.362491
3.87988,0.348647
3.88388,0.387319
3.88789,0.449695
3.89189,0.459125
3.8959,0.448082
3.8999,0.430248
3.9039,0.366426
3.90791,0.300859
3.91191,0.296472
3.91592,0.328739
3.91992,0.378904
3.92392,0.476482
3.92793,0.613971
3.93193,0.687631
3.93594,0.734744
3.93994,0.753873
3.94394,0.704842
3.94795,0.638019
3.95195,0.626861
3.95596,0.627504
3.95996,0.628779
3.96396,0.690595
3.96797,0.793521
3.97197,0.813886
3.97598,0.813615
3.97998,0.813073
3.98398,0.726374
3.98799,0.577317
3.99199,0.465951
3.996,0.372373
4,0.29651
