# 20260616_164633
qT,primespec
0,125442
0.004004,124142
0.00800801,122740
0.012012,120404
0.016016,116296
0.02002,111325
0.024024,105598
0.028028,98958.7
0.032032,91912.9
0.036036,84271.4
0.04004,76388.4
0.044044,68383.1
0.048048,60330.9
0.0520521,52505.6
0.0560561,44919.4
0.0600601,37763.8
0.0640641,31130.4
0.0680681,25079.8
0.0720721,19712.2
0.0760761,15027.8
0.0800801,11112
0.0840841,7827.73
0.0880881,5340.64
0.0920921,3629.06
0.0960961,2325.59
0.1001,1841.35
0.104104,1934.36
0.108108,2188.6
0.112112,2592.94
0.116116,3479.79
0.12012,4652.49
0.124124,5776.36
0.128128,6964.34
0.132132,8057.58
0.136136,9093.15
0.14014,9946.28
0.144144,10641.7
0.148148,11178.8
0.152152,11277.9
0.156156,11268
0.16016,11248.4
0.164164,10982.3
0.168168,10386.3
0.172172,9736.93
0.176176,8938.03
0.18018,8062.45
0.184184,7148.7
0.188188,6195.39
0.192192,5266.29
0.196196,4361.8
0.2002,3516.05
0.204204,2749.16
0.208208,2068.68
0.212212,1488.31
0.216216,1006.44
0.22022,647.457
0.224224,348.749
0.228228,186.011
0.232232,163.539
0.236236,178.856
0.24024,207.644
0.244244,284.096
0.248248,456.128
0.252252,643.925
0.256256,832.955
0.26026,1021.55
0.264264,1196.87
0.268268,1358.99
0.272272,1486.12
0.276276,1598.06
0.28028,1665.65
0.284284,1683.77
0.288288,1694.27
0.292292,1690.49
0.296296,1637.36
0.3003,1561.61
0.304304,1476.5
0.308308,1372.43
0.312312,1266.24
0.316316,1154.68
0.32032,1045.71
0.324324,942.879
0.328328,846.317
0.332332,762.421
0.336336,687.392
0.34034,625.554
0.344344,576.186
0.348348,536.053
0.352352,509.381
0.356356,488.432
0.36036,477.383
0.364364,476.282
0.368368,475.763
0.372372,476.349
0.376376,483.481
0.38038,493.482
0.384384,503.11
0.388388,513.817
0.392392,523.784
0.396396,533.527
0.4004,541.633
0.404404,547.721
