# 20260616_115650
qT,primespec
0,44455.8
0.004004,44148
0.00800801,43814.8
0.012012,43259.3
0.016016,42277.7
0.02002,41082.2
0.024024,39694.6
0.028028,38069.4
0.032032,36324.2
0.036036,34403.6
0.04004,32387.6
0.044044,30297.5
0.048048,28142.3
0.0520521,25987.1
0.0560561,23822.8
0.0600601,21697.3
0.0640641,19628.4
0.0680681,17627.2
0.0720721,15725.8
0.0760761,13922.3
0.0800801,12237.5
0.0840841,10676.1
0.0880881,9240.47
0.0920921,7940.23
0.0960961,6765.96
0.1001,5726.34
0.104104,4810.33
0.108108,4015.63
0.112112,3345.01
0.116116,2772.11
0.12012,2314.32
0.124124,1944.68
0.128128,1655.57
0.132132,1461.89
0.136136,1308.52
0.14014,1234.1
0.144144,1224.13
0.148148,1218.81
0.152152,1224.96
0.156156,1276.92
0.16016,1343.19
0.164164,1403.65
0.168168,1465.58
0.172172,1513.49
0.176176,1556.69
0.18018,1578.57
0.184184,1577.69
0.188188,1574.66
0.192192,1566.71
0.196196,1535.1
0.2002,1494.2
0.204204,1451.61
0.208208,1403.53
0.212212,1356.92
0.216216,1310.75
0.22022,1266.55
0.224224,1225.85
0.228228,1187.29
0.232232,1149.81
0.236236,1114.02
0.24024,1077.54
0.244244,1039.07
0.248248,999.055
0.252252,956.716
0.256256,911.44
0.26026,865.538
0.264264,819.258
0.268268,773.557
0.272272,732.258
0.276276,693.602
0.28028,661.151
0.284284,635.49
0.288288,614.469
0.292292,600.422
0.296296,590.749
0.3003,583.007
0.304304,576.72
0.308308,571.221
0.312312,563.632
0.316316,552.892
0.32032,539.753
0.324324,523.367
0.328328,503.742
0.332332,483.927
0.336336,462.912
0.34034,443.831
0.344344,427.716
0.348348,413.943
0.352352,405.714
0.356356,400.134
0.36036,396.971
0.364364,396.184
0.368368,395.765
0.372372,394.638
0.376376,390.783
0.38038,384.874
0.384384,375.909
0.388388,362.727
0.392392,348.452
0.396396,331.865
0.4004,315.658
0.404404,301.105
0.408408,287.943
0.412412,279.206
0.416416,272.667
0.42042,268.86
0.424424,268.028
0.428428,267.613
0.432432,266.746
0.436436,264.68
0.44044,261.475
0.444444,255.834
0.448448,246.804
0.452452,236.912
0.456456,225.128
0.46046,213.698
0.464464,203.673
0.468468,194.792
0.472472,190.141
0.476476,187.434
0.48048,186.095
0.484484,186.963
0.488488,189.015
0.492492,189.646
0.496496,189.07
0.500501,187.949
0.504505,184.775
0.508509,178.201
0.512513,171.183
0.516517,162.934
0.520521,155.311
0.524525,149.267
0.528529,144.217
0.532533,142.907
0.536537,143.175
0.540541,143.675
0.544545,145.004
0.548549,147.237
0.552553,147.885
0.556557,146.53
0.560561,144.123
0.564565,140.052
0.568569,133.425
0.572573,126.871
0.576577,119.849
0.580581,114.032
0.584585,110.428
0.588589,107.716
0.592593,107.07
0.596597,108.088
0.600601,109.179
0.604605,109.461
0.608609,109.618
0.612613,109.475
0.616617,106.404
0.620621,101.636
0.624625,96.3239
0.628629,89.9205
0.632633,84.5893
0.636637,79.4974
0.640641,76.3815
0.644645,76.2625
0.648649,76.386
0.652653,76.6927
0.656657,78.6144
0.660661,80.4795
0.664665,80.3908
0.668669,79.6262
0.672673,78.3761
0.676677,74.8946
0.680681,70.5171
0.684685,66.3845
0.688689,62.2655
0.692693,60.5801
0.696697,60.1262
0.700701,59.9105
0.704705,60.7702
0.708709,63.449
0.712713,65.4334
0.716717,66.6923
0.720721,67.446
0.724725,66.757
0.728729,64.2198
0.732733,61.3115
0.736737,57.491
0.740741,53.9517
0.744745,51.7612
0.748749,50.0671
0.752753,49.5998
0.756757,50.5608
0.760761,51.9971
0.764765,53.2166
0.768769,54.4432
0.772773,54.8166
0.776777,53.6005
0.780781,51.4735
0.784785,48.6934
0.788789,44.8216
0.792793,41.5255
0.796797,38.3998
0.800801,36.3771
0.804805,36.2833
0.808809,36.483
0.812813,36.8147
0.816817,37.9423
0.820821,39.0569
0.824825,38.9601
0.828829,38.1729
0.832833,37.0367
0.836837,34.671
0.840841,31.936
0.844845,29.7293
0.848849,27.7071
0.852853,27.037
0.856857,27.4651
0.860861,28.2747
0.864865,29.5374
0.868869,31.5694
0.872873,32.6574
0.876877,32.9409
0.880881,33.0858
0.884885,32.5705
0.888889,30.6524
0.892893,28.8117
0.896897,26.9582
0.900901,25.641
0.904905,25.6199
0.908909,26.0307
0.912913,26.6356
0.916917,28.1092
0.920921,29.6077
0.924925,29.834
0.928929,29.8848
0.932933,29.8675
0.936937,28.4528
0.940941,26.2123
0.944945,24.1584
0.948949,21.9952
0.952953,20.8926
0.956957,20.5031
0.960961,20.2954
0.964965,20.548
0.968969,21.5122
0.972973,21.9991
0.976977,21.8908
0.980981,21.6413
0.984985,20.9412
0.988989,19.1582
0.992993,17.4041
0.996997,15.5276
1.001,14.1692
1.00501,14.0521
1.00901,14.1616
1.01301,14.3577
1.01702,15.3463
1.02102,16.6749
1.02503,17.2203
1.02903,17.5426
1.03303,17.6421
1.03704,16.8779
1.04104,15.6523
1.04505,14.6223
1.04905,13.5833
1.05305,13.1748
1.05706,13.4884
1.06106,14.1202
1.06507,14.9984
1.06907,16.4051
1.07307,17.238
1.07708,17.4351
1.08108,17.5405
1.08509,17.2411
1.08909,15.8704
1.09309,14.463
1.0971,12.9843
1.1011,11.8626
1.10511,11.7418
1.10911,11.8126
1.11311,11.9379
1.11712,12.6262
1.12112,13.4987
1.12513,13.604
1.12913,13.4729
1.13313,13.245
1.13714,12.2623
1.14114,10.8392
1.14515,9.64317
1.14915,8.46214
1.15315,7.98201
1.15716,8.1193
1.16116,8.4221
1.16517,8.92594
1.16917,9.9071
1.17317,10.4544
1.17718,10.4623
1.18118,10.4662
1.18519,10.2581
1.18919,9.29345
1.19319,8.43134
1.1972,7.80735
1.2012,7.36504
1.20521,7.40704
