# 20260608_160630
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,30.1913
1.15288,30.3669
1.16291,28.4206
1.17293,25.1451
1.18296,22.4654
1.19298,21.7854
1.20301,22.8128
1.21303,23.8621
1.22306,23.3442
1.23308,21.1349
1.24311,18.6428
1.25313,17.5414
1.26316,18.3003
1.27318,19.806
1.28321,20.3795
1.29323,19.2698
1.30326,17.2892
1.31328,16.0438
1.32331,16.4695
1.33333,17.9927
1.34336,19.0598
1.35338,18.5404
1.36341,16.729
1.37343,15.0508
1.38346,14.753
1.39348,15.7801
1.40351,16.8442
1.41353,16.609
1.42356,14.8927
1.43358,12.8041
1.44361,11.7101
1.45363,12.0064
1.46366,12.8115
1.47368,12.8383
1.48371,11.6036
1.49373,9.85187
1.50376,8.82161
1.51378,9.07377
1.52381,9.98939
1.53383,10.3919
1.54386,9.68141
1.55388,8.3958
1.56391,7.67644
1.57393,8.16315
1.58396,9.37799
1.59398,10.1795
1.60401,9.8417
1.61404,8.72392
1.62406,7.90127
1.63409,8.12346
1.64411,9.10546
1.65414,9.81806
1.66416,9.48211
1.67419,8.3019
1.68421,7.24292
1.69424,7.08908
1.70426,7.70085
1.71429,8.18165
1.72431,7.7705
1.73434,6.57853
1.74436,5.46425
1.75439,5.18879
1.76441,5.69014
1.77444,6.17785
1.78446,5.93271
1.79449,5.01098
1.80451,4.16632
1.81454,4.08829
1.82456,4.72511
1.83459,5.35634
1.84461,5.32491
1.85464,4.68529
1.86466,4.12485
1.87469,4.25137
1.88471,4.97095
1.89474,5.57889
1.90476,5.46338
1.91479,4.7115
1.92481,4.0132
1.93484,3.96975
1.94486,4.50394
1.95489,4.95718
1.96491,4.76113
1.97494,4.00205
1.98496,3.31715
1.99499,3.24466
2.00501,3.69264
2.01504,4.05314
2.02506,3.83783
2.03509,3.16737
2.04511,2.63677
2.05514,2.69995
2.06516,3.21151
2.07519,3.58591
2.08521,3.39829
2.09524,2.8064
2.10526,2.36988
2.11529,2.46679
2.12531,2.91267
2.13534,3.16646
2.14536,2.89741
2.15539,2.32159
2.16541,1.96879
2.17544,2.12994
2.18546,2.56334
2.19549,2.75759
2.20551,2.46924
2.21554,1.9736
2.22556,1.773
2.23559,2.07268
2.24561,2.57079
2.25564,2.77576
2.26566,2.51495
2.27569,2.10505
2.28571,2.01249
2.29574,2.36305
2.30576,2.81062
2.31579,2.89569
2.32581,2.51604
2.33584,2.02267
2.34586,1.8498
2.35589,2.07002
2.36591,2.33539
2.37594,2.24793
2.38596,1.77409
2.39599,1.2662
2.40602,1.08968
2.41604,1.25503
2.42607,1.43656
2.43609,1.34163
2.44612,1.02734
2.45614,0.829767
2.46617,0.991413
2.47619,1.39206
2.48622,1.67239
2.49624,1.61421
2.50627,1.36946
2.51629,1.2927
2.52632,1.55645
2.53634,1.95917
2.54637,2.12983
2.55639,1.91243
2.56642,1.52557
2.57644,1.33219
2.58647,1.46512
2.59649,1.70046
2.60652,1.70404
2.61654,1.38407
2.62657,0.980033
2.63659,0.804991
2.64662,0.922698
2.65664,1.09999
2.66667,1.07205
2.67669,0.827119
2.68672,0.607434
2.69674,0.636238
2.70677,0.872774
2.71679,1.05898
2.72682,1.00062
2.73684,0.774326
2.74687,0.638068
2.75689,0.746993
2.76692,0.984789
2.77694,1.0913
2.78697,0.944384
2.79699,0.689772
2.80702,0.581125
2.81704,0.707276
2.82707,0.902502
2.83709,0.934056
2.84712,0.759164
2.85714,0.572152
2.86717,0.591925
2.87719,0.822334
2.88722,1.04526
2.89724,1.05277
2.90727,0.866812
2.91729,0.710568
2.92732,0.765089
2.93734,0.974429
2.94737,1.10679
2.95739,1.00179
2.96742,0.737213
2.97744,0.540505
2.98747,0.546879
2.99749,0.666145
3.00752,0.695001
3.01754,0.544181
3.02757,0.331307
3.03759,0.244848
3.04762,0.336275
3.05764,0.470772
3.06767,0.486058
3.07769,0.377952
3.08772,0.304642
3.09774,0.405568
3.10777,0.637569
3.11779,0.812338
3.12782,0.796495
3.13784,0.655767
3.14787,0.583467
3.15789,0.689869
3.16792,0.880251
3.17794,0.953879
3.18797,0.817185
3.19799,0.582264
3.20802,0.447459
3.21805,0.491388
3.22807,0.600725
3.2381,0.603369
3.24812,0.456546
3.25815,0.286841
3.26817,0.245521
3.2782,0.343325
3.28822,0.445135
3.29825,0.424083
3.30827,0.300796
3.3183,0.215042
3.32832,0.265836
3.33835,0.400179
3.34837,0.472802
3.3584,0.407576
3.36842,0.279916
3.37845,0.230075
3.38847,0.306067
3.3985,0.41171
3.40852,0.416325
3.41855,0.302447
3.42857,0.186762
3.4386,0.191646
3.44862,0.310946
3.45865,0.419142
3.46867,0.413114
3.4787,0.328234
3.48872,0.298987
3.49875,0.40677
3.50877,0.582779
3.5188,0.674168
3.52882,0.603107
3.53885,0.447069
3.54887,0.354944
3.5589,0.390988
3.56892,0.474091
3.57895,0.472614
3.58897,0.347959
3.599,0.191147
3.60902,0.119751
3.61905,0.153649
3.62907,0.204907
3.6391,0.185498
3.64912,0.107019
3.65915,0.0615022
3.66917,0.110087
3.6792,0.209512
3.68922,0.260497
3.69925,0.221869
3.70927,0.15932
3.7193,0.171821
3.72932,0.277507
3.73935,0.387811
3.74937,0.40071
3.7594,0.311051
3.76942,0.216237
3.77945,0.210846
3.78947,0.285824
3.7995,0.341866
3.80952,0.300211
3.81955,0.188546
3.82957,0.108867
3.8396,0.126031
3.84962,0.200481
3.85965,0.236932
3.86967,0.191458
3.8797,0.117339
3.88972,0.101313
3.89975,0.16441
3.90977,0.238404
3.9198,0.241917
3.92982,0.16916
3.93985,0.0930396
3.94987,0.0822121
3.9599,0.127153
3.96992,0.156684
3.97995,0.122547
3.98997,0.0541627
4,0.0225699
