# 20260616_110022
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58642.2
0.0100251,57224.7
0.0200501,53157.6
0.0300752,46959.6
0.0401003,39381.2
0.0501253,31267.2
0.0601504,23419.1
0.0701754,16483.4
0.0802005,10882.5
0.0902256,6790.38
0.100251,4146.21
0.110276,2702.89
0.120301,2102.33
0.130326,1966.95
0.140351,1986.87
0.150376,1976.48
0.160401,1880.75
0.170426,1731.95
0.180451,1583.33
0.190476,1458.07
0.200501,1340.1
0.210526,1202.63
0.220551,1042.95
0.230576,890.622
0.240602,782.048
0.250627,726.484
0.260652,696.665
0.270677,653.987
0.280702,584.163
0.290727,508.36
0.300752,458.883
0.310777,444.522
0.320802,441.411
0.330827,418.541
0.340852,370.211
0.350877,320.318
0.360902,294.449
0.370927,291.384
0.380952,285.88
0.390977,258.669
0.401003,218.407
0.411028,190.334
0.421053,185.984
0.431078,190.432
0.441103,181.675
0.451128,157.505
0.461153,136.719
0.471178,134.296
0.481203,142.442
0.491228,141.209
0.501253,124.045
0.511278,105.077
0.521303,99.5646
0.531328,104.043
0.541353,102.102
0.551378,86.9867
0.561404,70.2509
0.571429,65.5025
0.581454,70.2485
0.591479,70.4719
0.601504,60.5973
0.611529,50.6633
0.621554,51.3458
0.631579,58.6602
0.641604,59.8285
0.651629,51.2701
0.661654,42.8923
0.671679,43.2284
0.681704,47.3918
0.691729,44.8694
0.701754,35.0622
0.711779,27.8407
0.721805,29.0233
0.73183,32.5219
0.741855,30.1616
0.75188,23.8325
0.761905,21.9765
0.77193,26.429
0.781955,29.6898
0.79198,26.2687
0.802005,20.5547
0.81203,19.6297
0.822055,22.5519
0.83208,22.3872
0.842105,17.2272
0.85213,13.0027
0.862155,14.1981
0.87218,17.2149
0.882206,16.371
0.892231,12.6693
0.902256,11.705
0.912281,14.5319
0.922306,16.0458
0.932331,13.1021
0.942356,9.29457
0.952381,9.10483
0.962406,11.0459
0.972431,10.5398
0.982456,7.47981
0.992481,6.28553
1.00251,8.67956
1.01253,10.9505
1.02256,9.88123
1.03258,7.60702
1.04261,7.78742
1.05263,9.60478
1.06266,9.24888
1.07268,6.16761
1.08271,3.89788
1.09273,4.43835
1.10276,5.46487
1.11278,4.59841
1.12281,3.35198
1.13283,4.33005
1.14286,6.60669
1.15288,7.03504
1.16291,5.24582
1.17293,4.08528
1.18296,4.92084
1.19298,5.60107
1.20301,4.22693
1.21303,2.31984
1.22306,2.2636
1.23308,3.47394
1.24311,3.59548
1.25313,2.47754
1.26316,2.23816
1.27318,3.51126
1.28321,4.29773
1.29323,3.26706
1.30326,1.89731
1.31328,1.97116
1.32331,2.75453
1.33333,2.49712
1.34336,1.50583
1.35338,1.56376
1.36341,2.80995
1.37343,3.42944
1.38346,2.61605
1.39348,1.78
1.40351,2.08087
1.41353,2.55336
1.42356,1.90005
1.43358,0.757662
1.44361,0.610143
1.45363,1.33429
1.46366,1.56948
1.47368,1.13411
1.48371,1.26195
1.49373,2.30747
1.50376,2.94302
1.51378,2.26651
1.52381,1.25155
1.53383,1.13223
1.54386,1.50025
1.55388,1.24072
1.56391,0.539163
1.57393,0.510177
1.58396,1.21137
1.59398,1.52415
1.60401,1.05149
1.61404,0.721606
1.62406,1.1145
1.63409,1.4643
1.64411,1.03459
1.65414,0.428117
1.66416,0.563946
1.67419,1.12573
1.68421,1.15739
1.69424,0.730475
1.70426,0.785711
1.71429,1.44913
1.72431,1.74284
1.73434,1.17959
1.74436,0.523705
1.75439,0.495
1.76441,0.685824
1.77444,0.456986
1.78446,0.123047
1.79449,0.355819
1.80451,0.93219
1.81454,1.06683
1.82456,0.742158
1.83459,0.701803
1.84461,1.12569
1.85464,1.29468
1.86466,0.815805
1.87469,0.292347
1.88471,0.322528
1.89474,0.576415
1.90476,0.478605
1.91479,0.222283
1.92481,0.358225
1.93484,0.754552
1.94486,0.78341
1.95489,0.389343
1.96491,0.166122
1.97494,0.340799
1.98496,0.452426
1.99499,0.238772
2.00501,0.123954
2.01504,0.449046
2.02506,0.821692
2.03509,0.743797
2.04511,0.43416
2.05514,0.432714
2.06516,0.686445
2.07519,0.67348
2.08521,0.300476
2.09524,0.0280083
2.10526,0.0846937
2.11529,0.170694
2.12531,0.0899071
2.13534,0.108228
2.14536,0.405034
2.15539,0.651192
2.16541,0.514621
2.17544,0.220903
2.18546,0.180803
2.19549,0.327854
2.20551,0.296181
2.21554,0.0878999
2.22556,0.0553137
2.23559,0.264926
2.24561,0.376977
2.25564,0.230268
2.26566,0.0912188
2.27569,0.161511
2.28571,0.244416
2.29574,0.136632
2.30576,0.00527505
2.31579,0.0762154
2.32581,0.223416
2.33584,0.212698
2.34586,0.148365
2.35589,0.291927
2.36591,0.555675
2.37594,0.583608
2.38596,0.315239
2.39599,0.078944
2.40602,0.071519
2.41604,0.114299
2.42607,0.045563
2.43609,0.0045471
2.44612,0.124779
2.45614,0.243127
2.46617,0.176074
2.47619,0.0574481
2.48622,0.108409
2.49624,0.241382
2.50627,0.213543
2.51629,0.0649531
2.52632,0.0583064
2.53634,0.218122
2.54637,0.283273
2.55639,0.160566
2.56642,0.084587
2.57644,0.206
2.58647,0.32866
2.59649,0.242571
2.60652,0.0629586
2.61654,0.00847495
2.62657,0.04732
2.63659,0.0285914
2.64662,0.0100541
2.65664,0.152032
2.66667,0.369644
2.67669,0.407749
2.68672,0.252739
2.69674,0.164424
2.70677,0.250645
2.71679,0.304826
2.72682,0.174985
2.73684,0.021448
2.74687,0.0350926
2.75689,0.125837
2.76692,0.109303
2.77694,0.0310299
2.78697,0.0566663
2.79699,0.153902
2.80702,0.148249
2.81704,0.0407974
2.82707,0.00685305
2.83709,0.0830909
2.84712,0.114906
2.85714,0.057203
2.86717,0.0739204
2.87719,0.239049
2.88722,0.366969
2.89724,0.290419
2.90727,0.123144
2.91729,0.0680708
2.92732,0.109633
2.93734,0.0972094
2.94737,0.0276439
2.95739,0.0226903
2.96742,0.0824132
2.97744,0.0879948
2.98747,0.0395014
2.99749,0.0691188
3.00752,0.187606
3.01754,0.230416
3.02757,0.126649
3.03759,0.025997
3.04762,0.0533352
3.05764,0.113399
3.06767,0.0781742
3.07769,0.016527
3.08772,0.062471
3.09774,0.165469
3.10777,0.167926
3.11779,0.0678619
3.12782,0.00677426
3.13784,0.0247093
3.14787,0.0272571
3.15789,0.000196043
3.16792,0.0515477
3.17794,0.191353
3.18797,0.265297
3.19799,0.198621
3.20802,0.132543
3.21805,0.193958
3.22807,0.279405
3.2381,0.225077
3.24812,0.0758693
3.25815,0.00366662
3.26817,0.03315
3.2782,0.043811
3.28822,0.0095349
3.29825,0.0322331
3.30827,0.124789
3.3183,0.157943
3.32832,0.0801088
3.33835,0.0141298
3.34837,0.0493041
3.3584,0.0956718
3.36842,0.0599581
3.37845,0.0259024
3.38847,0.10873
3.3985,0.234598
3.40852,0.240018
3.41855,0.132242
3.42857,0.0705406
3.4386,0.107703
3.44862,0.129349
3.45865,0.0685318
3.46867,0.00899767
3.4787,0.0199695
3.48872,0.0423845
3.49875,0.0234532
3.50877,0.0304269
3.5188,0.120263
3.52882,0.203645
3.53885,0.169277
3.54887,0.06853
3.5589,0.0376513
3.56892,0.0836913
3.57895,0.0930307
3.58897,0.0341854
3.599,0.00255997
3.60902,0.0459707
3.61905,0.0850229
3.62907,0.0552631
3.6391,0.00955626
3.64912,0.0125163
3.65915,0.0330992
3.66917,0.0215522
3.6792,0.00994114
3.68922,0.0451768
3.69925,0.0874224
3.70927,0.0752468
3.7193,0.0452981
3.72932,0.0797269
3.73935,0.159269
3.74937,0.178427
3.7594,0.105649
3.76942,0.0250343
3.77945,0.00309861
3.78947,0.0110044
3.7995,0.00895555
3.80952,0.0158871
3.81955,0.0470498
3.82957,0.0613939
3.8396,0.0315077
3.84962,0.00276366
3.85965,0.0189513
3.86967,0.0438975
3.8797,0.0274067
3.88972,0.00128854
3.89975,0.0274585
3.90977,0.083587
3.9198,0.0910888
3.92982,0.0433613
3.93985,0.0148582
3.94987,0.0385559
3.9599,0.0623404
3.96992,0.04628
3.97995,0.0208101
3.98997,0.0168618
4,0.014936
