# 20251205_145032
qT,primespec
0,545.085
0.004004,544.973
0.00800801,544.864
0.012012,544.763
0.016016,544.656
0.02002,544.605
0.024024,544.869
0.028028,545.526
0.032032,546.497
0.036036,548.362
0.04004,550.862
0.044044,554.217
0.048048,558.667
0.0520521,563.892
0.0560561,570.372
0.0600601,577.772
0.0640641,586.129
0.0680681,595.526
0.0720721,605.523
0.0760761,616.358
0.0800801,627.604
0.0840841,639.136
0.0880881,650.899
0.0920921,662.393
0.0960961,673.773
0.1001,684.571
0.104104,694.684
0.108108,704.106
0.112112,712.34
0.116116,719.792
0.12012,725.921
0.124124,730.733
0.128128,734.638
0.132132,737.44
0.136136,739.824
0.14014,740.958
0.144144,739.44
0.148148,736.83
0.152152,736.609
0.156156,739.262
0.16016,742.219
0.164164,743.943
0.168168,745.541
0.172172,748.064
0.176176,752.256
0.18018,757.55
0.184184,764.046
0.188188,772.044
0.192192,780.877
0.196196,790.987
0.2002,801.752
0.204204,812.939
0.208208,824.504
0.212212,835.559
0.216216,846.426
0.22022,856.166
0.224224,864.701
0.228228,872.05
0.232232,876.663
0.236236,880.132
0.24024,881.801
0.244244,880.898
0.248248,878.417
0.252252,875.1
0.256256,869.507
0.26026,862.857
0.264264,855.84
0.268268,848.213
0.272272,841.028
0.276276,833.997
0.28028,827.868
0.284284,822.812
0.288288,818.591
0.292292,816.1
0.296296,814.339
0.3003,813.488
0.304304,813.689
0.308308,814.1
0.312312,814.197
0.316316,814.022
0.32032,813.677
0.324324,812.15
0.328328,808.597
0.332332,804.062
0.336336,797.221
0.34034,788.712
0.344344,778.731
0.348348,766.834
0.352352,754.181
0.356356,740.334
0.36036,726.169
0.364364,712.18
0.368368,698.325
0.372372,685.654
0.376376,673.824
0.38038,663.35
0.384384,654.512
0.388388,646.816
0.392392,640.439
0.396396,635.217
0.4004,630.46
0.404404,625.929
0.408408,621.579
0.412412,616.498
0.416416,610.558
0.42042,603.651
0.424424,595.329
0.428428,585.457
0.432432,574.549
0.436436,562.131
0.44044,548.905
0.444444,535.251
0.448448,521.135
0.452452,507.641
0.456456,494.501
0.46046,482.414
0.464464,471.791
0.468468,462.26
0.472472,454.398
0.476476,447.856
0.48048,442.269
0.484484,437.609
0.488488,433.567
0.492492,429.287
0.496496,424.885
0.500501,419.977
0.504505,413.981
0.508509,406.883
0.512513,398.866
0.516517,389.486
0.520521,379.298
0.524525,368.609
0.528529,357.362
0.532533,346.553
0.536537,335.944
0.540541,326.207
0.544545,317.769
0.548549,310.264
0.552553,304.341
0.556557,299.6
0.560561,295.743
0.564565,292.782
0.568569,290.368
0.572573,287.754
0.576577,285.004
0.580581,281.843
0.584585,277.736
0.588589,272.598
0.592593,266.737
0.596597,259.742
0.600601,252.135
0.604605,244.288
0.608609,236.124
0.612613,228.587
0.616617,221.422
0.620621,215.212
0.624625,210.333
0.628629,206.261
0.632633,203.651
0.636637,201.959
0.640641,200.771
0.644645,200.045
0.648649,199.549
0.652653,198.773
0.656657,197.336
0.660661,195.315
0.664665,192.51
0.668669,188.537
0.672673,184.084
0.676677,178.848
0.680681,173.331
0.684685,167.997
0.688689,162.73
0.692693,158.409
0.696697,154.631
0.700701,151.862
0.704705,150.469
0.708709,149.509
0.712713,149.264
0.716717,149.663
0.720721,150.076
0.724725,150.05
0.728729,149.819
0.732733,149.399
0.736737,147.759
0.740741,145.225
0.744745,142.263
0.748749,138.451
0.752753,134.574
0.756757,130.504
0.760761,126.703
0.764765,123.577
0.768769,120.835
0.772773,119.315
0.776777,118.479
0.780781,118.024
0.784785,118.214
0.788789,118.854
0.792793,119.125
0.796797,119.087
0.800801,119
0.804805,118.42
0.808809,116.543
0.812813,114.257
0.816817,111.267
0.820821,107.833
0.824825,104.432
0.828829,100.92
0.832833,98.0141
0.836837,95.4566
0.840841,93.5987
0.844845,92.85
0.848849,92.3843
0.852853,92.2612
0.856857,92.6855
0.860861,93.1644
0.864865,93.1547
0.868869,92.9054
0.872873,92.4828
0.876877,91.0894
0.880881,88.9466
0.884885,86.5359
0.888889,83.54
0.892893,80.6201
0.896897,77.688
0.900901,75.1186
0.904905,73.3051
0.908909,71.8114
0.912913,71.3052
0.916917,71.4435
0.920921,71.7172
0.924925,72.2099
0.928929,73.0686
0.932933,73.4411
0.936937,73.3132
0.940941,73.0271
0.944945,72.3322
0.948949,70.6194
0.952953,68.6558
0.956957,66.3727
0.960961,64.0076
0.964965,61.963
0.968969,60.0419
0.972973,59.0443
0.976977,58.6601
0.980981,58.452
0.984985,58.6572
0.988989,59.5731
0.992993,60.4806
0.996997,61.3269
1.001,61.9638
1.00501,61.9335
1.00901,61.4624
1.01301,60.7706
1.01702,59.4039
1.02102,57.5764
1.02503,55.7933
1.02903,53.8886
1.03303,52.4504
1.03704,51.3485
1.04104,50.6226
1.04505,50.6237
1.04905,50.9928
1.05305,51.4806
1.05706,52.33
1.06106,53.1537
1.06507,53.3043
1.06907,53.3396
1.07307,53.3426
1.07708,52.5638
1.08108,51.121
1.08509,49.6132
1.08909,47.7848
1.09309,46.1409
1.0971,44.6049
1.1011,43.4286
1.10511,43.0744
1.10911,42.9065
1.11311,42.8548
1.11712,43.3056
1.12112,44.0014
1.12513,44.3465
1.12913,44.5771
1.13313,44.661
1.13714,44.1093
1.14114,43.0073
1.14515,41.7154
1.14915,39.9425
1.15315,38.1826
1.15716,36.4339
1.16116,34.9022
1.16517,33.9902
1.16917,33.3072
1.17317,33.0442
