# 20260616_141146
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.77714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,295119
0.0100251,283196
0.0200501,249722
0.0300752,200994
0.0401003,145747
0.0501253,93049.5
0.0601504,50257.3
0.0701754,21580.6
0.0802005,7586.54
0.0902256,5680.8
0.100251,11315
0.110276,19490
0.120301,26094.8
0.130326,28737
0.140351,26927.1
0.150376,21696.4
0.160401,14880.9
0.170426,8360.1
0.180451,3484.62
0.190476,817.929
0.200501,184.445
0.210526,925.48
0.220551,2225.58
0.230576,3390.5
0.240602,4007.46
0.250627,3975.76
0.260652,3437.67
0.270677,2658.85
0.280702,1907.13
0.290727,1365.31
0.300752,1095.42
0.310777,1052.85
0.320802,1134.19
0.330827,1233.55
0.340852,1283.6
0.350877,1267.83
0.360902,1206.15
0.370927,1128.41
0.380952,1053.68
0.390977,985.382
0.401003,919.884
0.411028,857.519
0.421053,805.511
0.431078,771.256
0.441103,753.4
0.451128,740.049
0.461153,716.84
0.471178,678.334
0.481203,632.664
0.491228,594.841
0.501253,574.059
0.511278,565.941
0.521303,556.584
0.531328,534.938
0.541353,502.491
0.551378,471.47
0.561404,453.228
0.571429,447.461
0.581454,442.386
0.591479,425.843
0.601504,396.984
0.611529,367.402
0.621554,350.409
0.631579,348.518
0.641604,351.062
0.651629,344.355
0.661654,324.639
0.671679,301.301
0.681704,287.25
0.691729,286.009
0.701754,288.226
0.711779,281.136
0.721805,261.293
0.73183,237.879
0.741855,223.348
0.75188,221.125
0.761905,222.901
0.77193,217.955
0.781955,204.489
0.79198,191.057
0.802005,186.917
0.81203,191.872
0.822055,196.517
0.83208,192.314
0.842105,180.35
0.85213,169.364
0.862155,165.637
0.87218,166.208
0.882206,162.832
0.892231,151.933
0.902256,138.648
0.912281,131.118
0.922306,131.229
0.932331,132.981
0.942356,129.963
0.952381,122.874
0.962406,118.177
0.972431,119.731
0.982456,123.676
0.992481,122.83
1.00251,115.228
1.01253,106.333
1.02256,102.239
1.03258,102.29
1.04261,100.26
1.05263,92.6141
1.06266,83.4415
1.07268,79.7191
1.08271,82.7054
1.09273,86.2869
1.10276,84.4937
1.11278,78.7879
1.12281,75.9307
1.13283,79.0009
1.14286,83.0603
1.15288,81.0862
1.16291,72.763
1.17293,64.9422
1.18296,63.1451
1.19298,64.9607
1.20301,63.7426
1.21303,57.6892
1.22306,52.3981
1.23308,53.528
1.24311,59.182
1.25313,62.0622
1.26316,58.6439
1.27318,53.3739
1.28321,52.4489
1.29323,55.4634
1.30326,55.9823
1.31328,50.2062
1.32331,42.1821
1.33333,38.7144
1.34336,40.8513
1.35338,43.178
1.36341,41.4705
1.37343,38.1516
1.38346,38.3781
1.39348,42.5096
1.40351,45.3993
1.41353,43.2574
1.42356,38.435
1.43358,35.7295
1.44361,35.7692
1.45363,34.8223
1.46366,30.9155
1.47368,27.1477
1.48371,27.3542
1.49373,30.4905
1.50376,31.9917
1.51378,30.2048
1.52381,28.5373
1.53383,30.1366
1.54386,32.8555
1.55388,32.0019
1.56391,27.0914
1.57393,22.8436
1.58396,22.8264
1.59398,24.7755
1.60401,24.2446
1.61404,21.2029
1.62406,19.9684
1.63409,22.6401
1.64411,25.7192
1.65414,24.9391
1.66416,21.284
1.67419,19.4273
1.68421,20.9428
1.69424,22.2485
1.70426,20.1766
1.71429,16.816
1.72431,16.4534
1.73434,19.2072
1.74436,20.7939
1.75439,18.7058
1.76441,15.6412
1.77444,15.2989
1.78446,17.009
1.79449,17.1325
1.80451,14.8024
1.81454,13.2074
1.82456,14.6396
1.83459,17.0047
1.84461,17.0273
1.85464,15.0594
1.86466,14.1361
1.87469,14.9927
1.88471,14.9506
1.89474,12.3793
1.90476,9.63754
1.91479,9.75603
1.92481,11.934
1.93484,12.8368
1.94486,11.6815
1.95489,11.217
1.96491,13.1222
1.97494,15.0546
1.98496,14.01
1.99499,10.819
2.00501,8.88742
2.01504,9.23513
2.02506,9.50163
2.03509,8.18429
2.04511,7.18796
2.05514,8.64398
2.06516,11.1693
2.07519,11.637
2.08521,9.76923
2.09524,8.38811
2.10526,9.02417
2.11529,9.79623
2.12531,8.72197
2.13534,6.98535
2.14536,6.98341
2.15539,8.44308
2.16541,8.88805
2.17544,7.59449
2.18546,6.5904
2.19549,7.19078
2.20551,7.85
2.21554,6.86846
2.22556,5.44572
2.23559,5.92958
2.24561,7.97792
2.25564,8.88719
2.26566,7.68264
2.27569,6.46064
2.28571,6.88127
2.29574,7.51172
2.30576,6.30301
2.31579,4.13351
2.32581,3.6314
2.33584,5.14446
2.34586,6.31459
2.35589,5.84794
2.36591,5.34994
2.37594,6.37778
2.38596,7.65816
2.39599,7.03457
2.40602,4.94209
2.41604,3.79066
2.42607,4.3427
2.43609,4.90292
2.44612,4.34754
2.45614,3.83813
2.46617,4.5652
2.47619,5.55078
2.48622,5.24114
2.49624,4.1126
2.50627,3.85932
2.51629,4.58402
2.52632,4.76383
2.53634,3.98578
2.54637,3.71405
2.55639,4.71987
2.56642,5.55103
2.57644,4.7529
2.58647,3.22122
2.59649,2.76999
2.60652,3.30299
2.61654,3.28251
2.62657,2.59537
2.63659,2.85356
2.64662,4.52585
2.65664,5.76008
2.66667,5.05785
2.67669,3.53782
2.68672,3.117
2.69674,3.60547
2.70677,3.38094
2.71679,2.3098
2.72682,1.97977
2.73684,2.97319
2.74687,3.84755
2.75689,3.48747
2.76692,2.81401
2.77694,3.05851
2.78697,3.65847
2.79699,3.33702
2.80702,2.40666
2.81704,2.3036
2.82707,3.17002
2.83709,3.61571
2.84712,3.00989
2.85714,2.37881
2.86717,2.50027
2.87719,2.612
2.88722,1.95345
2.89724,1.33991
2.90727,1.89794
2.91729,3.08395
2.92732,3.44984
2.93734,2.92796
2.94737,2.77237
2.95739,3.29715
2.96742,3.31925
2.97744,2.26041
2.98747,1.27661
2.99749,1.44794
3.00752,2.09487
3.01754,2.03936
3.02757,1.58391
3.03759,1.83052
3.04762,2.61122
3.05764,2.677
3.06767,1.83853
3.07769,1.35785
3.08772,1.89654
3.09774,2.49955
3.10777,2.26894
3.11779,1.79664
3.12782,1.97103
3.13784,2.35651
3.14787,1.98522
3.15789,1.1196
3.16792,0.880571
3.17794,1.40639
3.18797,1.74138
3.19799,1.56848
3.20802,1.6893
3.21805,2.43018
3.22807,2.85056
3.2381,2.23174
3.24812,1.30529
3.25815,1.09486
3.26817,1.3573
3.2782,1.23833
3.28822,0.871408
3.29825,1.08061
3.30827,1.77262
3.3183,1.93504
3.32832,1.31335
3.33835,0.858954
3.34837,1.16079
3.3584,1.55602
3.36842,1.38414
3.37845,1.12333
3.38847,1.4445
3.3985,1.91894
3.40852,1.68875
3.41855,0.928199
3.42857,0.555691
3.4386,0.743199
3.44862,0.813297
3.45865,0.586413
3.46867,0.705472
3.4787,1.37461
3.48872,1.81978
3.49875,1.49745
3.50877,0.964058
3.5188,0.906951
3.52882,1.05197
3.53885,0.811943
3.54887,0.432611
3.5589,0.567233
3.56892,1.06477
3.57895,1.15946
3.58897,0.742929
3.599,0.491434
3.60902,0.676357
3.61905,0.788937
3.62907,0.582891
3.6391,0.582779
3.64912,1.10347
3.65915,1.5483
3.66917,1.30197
3.6792,0.711152
3.68922,0.478659
3.69925,0.560784
3.70927,0.447901
3.7193,0.202909
3.72932,0.346124
3.73935,0.833629
3.74937,1.02801
3.7594,0.754362
3.76942,0.565634
3.77945,0.752244
3.78947,0.864538
3.7995,0.573471
3.80952,0.298933
3.81955,0.478569
3.82957,0.791877
3.8396,0.712975
3.84962,0.388917
3.85965,0.309524
3.86967,0.433353
3.8797,0.358211
3.88972,0.163662
3.89975,0.323571
3.90977,0.812189
