# 20260615_153558
qT,primespec
0,1261.34
0.004004,1262.3
0.00800801,1263.35
0.012012,1265.06
0.016016,1268.02
0.02002,1271.5
0.024024,1275.37
0.028028,1279.64
0.032032,1283.81
0.036036,1288.06
0.04004,1291.69
0.044044,1294.91
0.048048,1297.4
0.0520521,1297.76
0.0560561,1297.25
0.0600601,1296.35
0.0640641,1293.36
0.0680681,1287.66
0.0720721,1280.82
0.0760761,1271.49
0.0800801,1260.37
0.0840841,1247.41
0.0880881,1232.3
0.0920921,1215.87
0.0960961,1197.58
0.1001,1178.12
0.104104,1157.67
0.108108,1136.25
0.112112,1114.61
0.116116,1092.54
0.12012,1070.65
0.124124,1049.17
0.128128,1028.11
0.132132,1008.03
0.136136,988.731
0.14014,970.494
0.144144,953.424
0.148148,937.35
0.152152,922.332
0.156156,908.307
0.16016,894.97
0.164164,882.281
0.168168,870.079
0.172172,857.875
0.176176,845.816
0.18018,833.458
0.184184,820.572
0.188188,807.179
0.192192,792.972
0.196196,777.887
0.2002,761.976
0.204204,745.13
0.208208,727.398
0.212212,709.076
0.216216,689.996
0.22022,670.622
0.224224,651.084
0.228228,631.476
0.232232,612.401
0.236236,593.663
0.24024,575.827
0.244244,559.049
0.248248,543.283
0.252252,529.098
0.256256,516.115
0.26026,504.65
0.264264,494.738
0.268268,486.029
0.272272,478.701
0.276276,472.46
0.28028,467.015
0.284284,462.297
0.288288,458.078
0.292292,453.845
0.296296,449.724
0.3003,445.35
0.304304,440.416
0.308308,434.971
0.312312,428.878
0.316316,421.943
0.32032,414.368
0.324324,406.146
0.328328,397.272
0.332332,388.176
0.336336,378.703
0.34034,369.297
0.344344,360.152
0.348348,351.276
0.352352,343.221
0.356356,335.734
0.36036,329.2
0.364364,323.724
0.368368,319.029
0.372372,315.497
0.376376,312.714
0.38038,310.594
0.384384,309.15
0.388388,308.034
0.392392,306.891
0.396396,305.803
0.4004,304.521
0.404404,302.684
0.408408,300.232
0.412412,297.233
0.416416,293.309
0.42042,288.707
0.424424,283.503
0.428428,277.576
0.432432,271.419
0.436436,264.877
0.44044,258.35
0.444444,252.068
0.448448,245.998
0.452452,240.667
0.456456,235.828
0.46046,231.789
0.464464,228.66
0.468468,226.102
0.472472,224.431
0.476476,223.302
0.48048,222.476
0.484484,221.918
0.488488,221.496
0.492492,220.869
0.496496,219.873
0.500501,218.518
0.504505,216.588
0.508509,213.863
0.512513,210.677
0.516517,206.726
0.520521,202.29
0.524525,197.569
0.528529,192.492
0.532533,187.564
0.536537,182.664
0.540541,178.154
0.544545,174.238
0.548549,170.759
0.552553,168.206
0.556557,166.157
0.560561,164.807
0.564565,164.261
0.568569,163.915
0.572573,163.835
0.576577,163.892
0.580581,163.946
0.584585,163.73
0.588589,162.976
0.592593,161.934
0.596597,160.09
0.600601,157.634
0.604605,154.741
0.608609,151.176
0.612613,147.422
0.616617,143.353
0.620621,139.292
0.624625,135.491
0.628629,131.875
0.632633,128.959
0.636637,126.427
0.640641,124.614
0.644645,123.737
0.648649,123.143
0.652653,123.008
0.656657,123.41
0.660661,123.979
0.664665,124.47
0.668669,124.955
0.672673,125.088
0.676677,124.664
0.680681,123.885
0.684685,122.663
0.688689,120.601
0.692693,118.249
0.696697,115.434
0.700701,112.388
0.704705,109.385
0.708709,106.355
0.712713,103.771
0.716717,101.431
0.720721,99.6545
0.724725,98.6919
0.728729,98.0072
0.732733,97.8282
0.736737,98.2073
0.740741,98.8204
0.744745,99.5377
0.748749,100.415
0.752753,100.726
0.756757,100.718
0.760761,100.7
0.764765,100.308
0.768769,98.9377
0.772773,97.2959
0.776777,95.2089
0.780781,92.8151
0.784785,90.4043
0.788789,87.8858
0.792793,85.6863
0.796797,83.6666
0.800801,82.0852
0.804805,81.187
0.808809,80.5321
0.812813,80.3421
0.816817,80.6233
0.820821,81.0931
0.824825,81.6406
0.828829,82.3251
0.832833,82.5815
0.836837,82.5107
0.840841,82.3531
0.844845,81.8668
0.848849,80.5708
0.852853,79.0248
0.856857,77.1071
0.860861,74.9424
0.864865,72.8032
0.868869,70.6051
0.872873,68.7394
0.876877,67.0678
0.880881,65.8037
0.884885,65.2064
0.888889,64.8078
0.892893,64.6918
0.896897,64.9935
0.900901,65.4653
0.904905,65.8594
0.908909,66.2566
0.912913,66.399
0.916917,66.1131
0.920921,65.5434
0.924925,64.6871
0.928929,63.2082
0.932933,61.5287
0.936937,59.5854
0.940941,57.5238
0.944945,55.5979
0.948949,53.7179
0.952953,52.2807
0.956957,51.0827
0.960961,50.299
0.964965,50.2424
0.968969,50.3214
0.972973,50.4561
0.976977,50.9729
0.980981,51.6464
0.984985,52.0427
0.988989,52.3508
0.992993,52.4558
0.996997,52.0735
1.001,51.3279
1.00501,50.3708
1.00901,48.9375
1.01301,47.4039
1.01702,45.7548
1.02102,44.1388
1.02503,42.781
1.02903,41.5338
1.03303,40.8905
1.03704,40.6592
1.04104,40.5334
1.04505,40.6625
1.04905,41.2958
1.05305,41.998
1.05706,42.7678
1.06106,43.433
1.06507,43.6201
1.06907,43.7035
1.07307,43.7252
1.07708,43.2233
1.08108,42.2767
1.08509,41.2539
1.08909,39.9688
1.09309,38.7272
1.0971,37.5155
1.1011,36.472
1.10511,35.8464
1.10911,35.375
1.11311,35.2001
1.11712,35.3972
1.12112,35.7834
1.12513,36.238
1.12913,36.8638
1.13313,37.2899
1.13714,37.4915
1.14114,37.614
1.14515,37.5144
1.14915,36.9228
1.15315,36.1527
1.15716,35.1532
1.16116,33.9678
1.16517,32.8392
1.16917,31.6857
1.17317,30.8067
1.17718,30.1387
1.18118,29.6826
1.18519,29.6569
1.18919,29.8404
1.19319,30.1015
1.1972,30.5684
1.2012,31.1219
1.20521,31.4399
1.20921,31.6718
1.21321,31.7643
1.21722,31.481
1.22122,30.881
1.22523,30.1484
1.22923,29.0864
1.23323,27.9701
1.23724,26.8245
1.24124,25.738
1.24525,24.9261
1.24925,24.2148
1.25325,23.911
1.25726,23.9618
1.26126,24.0853
1.26527,24.3143
1.26927,24.8385
1.27327,25.3307
1.27728,25.6997
1.28128,25.9765
1.28529,25.9722
1.28929,25.685
1.29329,25.2643
1.2973,24.5821
1.3013,23.6612
1.30531,22.754
1.30931,21.7796
1.31331,20.9899
1.31732,20.3646
1.32132,19.9119
1.32533,19.863
1.32933,20.0013
1.33333,20.2143
1.33734,20.63
1.34134,21.2037
1.34535,21.6556
1.34935,22.0783
1.35335,22.2801
1.35736,22.1935
1.36136,21.9794
1.36537,21.6509
1.36937,21.0049
1.37337,20.292
1.37738,19.5669
1.38138,18.8767
1.38539,18.4457
1.38939,18.1174
1.39339,17.9722
1.3974,18.1131
1.4014,18.4388
1.40541,18.8241
1.40941,19.3744
1.41341,19.8662
1.41742,20.2269
1.42142,20.4997
1.42543,20.5152
1.42943,20.2799
1.43343,19.9278
1.43744,19.381
1.44144,18.6406
1.44545,17.9377
1.44945,17.2006
1.45345,16.6516
1.45746,16.3157
1.46146,16.0836
1.46547,16.075
1.46947,16.3108
1.47347,16.6356
1.47748,17.0459
1.48148,17.51
1.48549,17.7705
1.48949,17.9434
1.49349,18.0219
1.4975,17.8366
1.5015,17.3853
1.50551,16.8566
1.50951,16.1222
1.51351,15.3629
1.51752,14.6328
1.52152,13.9592
1.52553,13.539
1.52953,13.2239
1.53353,13.0755
1.53754,13.1562
1.54154,13.3546
1.54555,13.5805
1.54955,13.9059
1.55355,14.1059
1.55756,14.0976
1.56156,14.0664
1.56557,13.9743
1.56957,13.5562
1.57357,13.0082
1.57758,12.4153
1.58158,11.7593
1.58559,11.2059
1.58959,10.6618
1.59359,10.3703
1.5976,10.3602
1.6016,10.3563
1.60561,10.3917
1.60961,10.7042
1.61361,11.0931
1.61762,11.4312
1.62162,11.7421
1.62563,11.8085
1.62963,11.7634
1.63363,11.6802
1.63764,11.4291
1.64164,10.9589
1.64565,10.4935
1.64965,9.97556
1.65365,9.56053
1.65766,9.30445
1.66166,9.11846
1.66567,9.09781
1.66967,9.28761
1.67367,9.57227
1.67768,9.92785
1.68168,10.3743
1.68569,10.7219
1.68969,11.0298
1.69369,11.2005
1.6977,11.1523
1.7017,11.0007
1.70571,10.7867
1.70971,10.3833
1.71371,9.9387
1.71772,9.51775
1.72172,9.12913
1.72573,8.9913
1.72973,8.94859
1.73373,8.93014
1.73774,9.05734
1.74174,9.40137
1.74575,9.74247
1.74975,10.1261
1.75375,10.4177
1.75776,10.5252
1.76176,10.593
1.76577,10.5862
1.76977,10.3361
1.77377,9.97346
1.77778,9.57558
1.78178,9.11443
1.78579,8.7444
1.78979,8.40079
1.79379,8.20492
1.7978,8.21808
1.8018,8.27951
1.80581,8.37965
1.80981,8.63677
1.81381,8.92086
1.81782,9.11776
1.82182,9.28191
1.82583,9.31407
1.82983,9.17431
1.83383,8.94236
1.83784,8.60683
1.84184,8.11901
1.84585,7.6419
1.84985,7.13783
1.85385,6.72153
1.85786,6.44542
1.86186,6.23445
1.86587,6.18703
1.86987,6.27502
1.87387,6.41531
1.87788,6.60401
1.88188,6.84728
1.88589,6.9617
1.88989,7.00409
1.89389,7.0244
1.8979,6.93308
1.9019,6.65223
1.90591,6.34276
1.90991,5.9621
1.91391,5.59556
1.91792,5.2937
1.92192,5.03353
1.92593,4.96351
1.92993,4.9975
1.93393,5.06231
1.93794,5.20462
1.94194,5.47307
1.94595,5.70787
1.94995,5.92819
1.95395,6.07031
1.95796,6.05794
1.96196,5.98861
1.96597,5.88308
1.96997,5.63915
1.97397,5.34869
1.97798,5.07966
1.98198,4.81983
1.98599,4.74226
1.98999,4.75171
1.99399,4.77234
1.998,4.88011
2.002,5.17167
2.00601,5.47168
2.01001,5.79236
2.01401,6.06545
2.01802,6.20072
