# 20251208_100729
qT,primespec
0,90982
0.004004,90061.3
0.00800801,89067.9
0.012012,87416.8
0.016016,84518
0.02002,81021.3
0.024024,77009.3
0.028028,72377.5
0.032032,67488.3
0.036036,62212.6
0.04004,56804.6
0.044044,51343.3
0.048048,45882.4
0.0520521,40611.8
0.0560561,35517.6
0.0600601,30744.7
0.0640641,26322.4
0.0680681,22286
0.0720721,18709.9
0.0760761,15537.7
0.0800801,12844
0.0840841,10563.6
0.0880881,8679.86
0.0920921,7216.55
0.0960961,6031.61
0.1001,5171.01
0.104104,4555.8
0.108108,4102.7
0.112112,3836.32
0.116116,3657.75
0.12012,3541.03
0.124124,3474.67
0.128128,3425.87
0.132132,3366.49
0.136136,3299.77
0.14014,3221.55
0.144144,3120.58
0.148148,3000.81
0.152152,2875.69
0.156156,2740.47
0.16016,2606.99
0.164164,2480.53
0.168168,2359.54
0.172172,2249.57
0.176176,2149.38
0.18018,2055.43
0.184184,1967.32
0.188188,1883.54
0.192192,1799.35
0.196196,1715.21
0.2002,1631.99
0.204204,1548.34
0.208208,1466.66
0.212212,1392.25
0.216216,1322.37
0.22022,1262.86
0.224224,1215.03
0.228228,1175.02
0.232232,1144.61
0.236236,1121.83
0.24024,1100.55
0.244244,1078.69
0.248248,1056.38
0.252252,1028.8
0.256256,993.812
0.26026,954.747
0.264264,911.303
0.268268,864.829
0.272272,822.319
0.276276,781.462
0.28028,747.944
0.284284,723.56
0.288288,704.242
0.292292,691.437
0.296296,683.453
0.3003,675.357
0.304304,664.429
0.308308,651.13
0.312312,633.668
0.316316,608.513
0.32032,580.222
0.324324,550.091
0.328328,518.832
0.332332,493.057
0.336336,470.138
0.34034,453.676
0.344344,445.062
0.348348,439.081
0.352352,434.221
0.356356,430.79
0.36036,426.524
0.364364,417.509
0.368368,403.175
0.372372,386.602
0.376376,365.275
0.38038,344.204
0.384384,325.292
0.388388,308.491
0.392392,299.919
0.396396,294.927
0.4004,292.535
0.404404,293.537
0.408408,295.762
0.412412,296.101
0.416416,292.134
0.42042,285.618
0.424424,275.537
0.428428,260.851
0.432432,247.178
0.436436,232.961
0.44044,222.761
0.444444,218.496
0.448448,215.733
0.452452,215.396
0.456456,218.324
0.46046,220.93
0.464464,219.965
0.468468,216.58
0.472472,211.523
0.476476,200.746
0.48048,188.148
0.484484,176.081
0.488488,164.336
0.492492,157.812
0.496496,153.826
0.500501,151.804
0.504505,152.645
0.508509,154.725
0.512513,155.268
0.516517,153.075
0.520521,149.279
0.524525,142.897
0.528529,133.036
0.532533,124.139
0.536537,114.758
0.540541,109.005
0.544545,108.702
0.548549,108.647
0.552553,108.905
0.556557,112.42
0.560561,115.808
0.564565,115.452
0.568569,113.683
0.572573,110.968
0.576577,104.593
0.580581,97.6908
0.584585,92.5303
0.588589,88.1265
0.592593,86.9983
0.596597,88.4304
0.600601,90.5383
0.604605,92.6718
0.608609,94.9813
0.612613,95.5375
0.616617,92.7452
0.620621,88.2665
0.624625,82.5772
0.628629,75.3501
0.632633,70.2927
0.636637,66.4629
0.640641,64.2696
0.644645,64.8764
0.648649,66.8089
0.652653,67.7848
0.656657,68.0516
0.660661,68.1815
0.664665,66.6289
0.668669,61.8373
0.672673,57.1765
0.676677,51.877
0.680681,48.3647
0.684685,48.2625
0.688689,48.6178
0.692693,49.3026
0.696697,52.3004
0.700701,55.2605
0.704705,55.3483
0.708709,54.9101
0.712713,54.0699
0.716717,50.4666
0.720721,46.2522
0.724725,43.4714
0.728729,41.1683
0.732733,40.5288
0.736737,41.8258
0.740741,43.6702
0.744745,44.9766
0.748749,46.15
0.752753,46.4419
0.756757,44.3082
0.760761,40.9742
0.764765,37.2742
0.768769,33.042
0.772773,31.1046
0.776777,30.4787
0.780781,30.1656
0.784785,30.9204
0.788789,33.2932
0.792793,34.3466
0.796797,34.2266
0.800801,33.9579
0.804805,32.7061
0.808809,29.6117
0.812813,27.3376
0.816817,25.7769
0.820821,24.8243
0.824825,25.2826
0.828829,27.1737
0.832833,28.9083
0.836837,30.3698
0.840841,31.3856
0.844845,30.9252
0.848849,28.9084
0.852853,26.6358
0.856857,23.5362
0.860861,21.1129
0.864865,20.5753
0.868869,20.3354
0.872873,20.3014
0.876877,21.3878
0.880881,22.6943
0.884885,22.6552
0.888889,21.9283
0.892893,20.8832
0.896897,18.5394
0.900901,16.2649
0.904905,15.3273
0.908909,14.7339
0.912913,14.5794
0.916917,15.8945
0.920921,17.9685
0.924925,19.2623
0.928929,20.3288
0.932933,20.6909
0.936937,19.7346
0.940941,18.2553
0.944945,16.9586
0.948949,15.6312
0.952953,15.1479
0.956957,15.7025
0.960961,16.656
0.964965,17.5675
0.968969,18.6013
0.972973,19.012
0.976977,18.1554
0.980981,16.6165
0.984985,14.7109
0.988989,12.2281
0.992993,10.7943
0.996997,10.1229
1.001,9.74152
1.00501,9.99815
1.00901,11.1294
1.01301,11.7484
1.01702,11.7014
1.02102,11.5875
1.02503,11.0261
1.02903,9.5092
1.03303,8.70366
1.03704,8.53911
1.04104,8.45321
1.04505,8.79366
1.04905,10.3789
1.05305,11.891
1.05706,12.8786
1.06106,13.5707
1.06507,13.4116
1.06907,12.3755
1.07307,11.2797
1.07708,10.0392
1.08108,9.08887
1.08509,9.053
1.08909,9.40574
1.09309,9.82096
1.0971,10.3361
1.1011,10.7913
1.10511,10.648
1.10911,9.69241
1.11311,8.57722
1.11712,7.00639
1.12112,5.78377
1.12513,5.65005
1.12913,5.72183
1.13313,5.85134
1.13714,6.65465
1.14114,7.78147
1.14515,7.95721
1.14915,7.93798
1.15315,7.89751
1.15716,7.09869
1.16116,6.1404
1.16517,5.95412
1.16917,5.91476
1.17317,5.90488
1.17718,6.54437
1.18118,7.55008
1.18519,7.74015
1.18919,7.75405
1.19319,7.75559
1.1972,6.93085
1.2012,5.66814
1.20521,4.81726
1.20921,4.09805
1.21321,3.81135
1.21722,4.14384
1.22122,4.79444
1.22523,5.31408
1.22923,5.81772
1.23323,6.05262
1.23724,5.71001
1.24124,5.12314
1.24525,4.66613
1.24925,4.2293
1.25325,4.03918
1.25726,4.41206
1.26126,5.18987
1.26527,5.90341
1.26927,6.69276
1.27327,7.09356
1.27728,6.84589
1.28128,6.31557
1.28529,5.60922
1.28929,4.5397
1.29329,3.91822
1.2973,3.72598
1.3013,3.61543
1.30531,3.67101
1.30931,4.04849
1.31331,4.30834
1.31732,4.1395
1.32132,3.76556
1.32533,3.22367
1.32933,2.36058
1.33333,1.97273
1.33734,1.99784
1.34134,2.06693
1.34535,2.26357
1.34935,2.99953
