# 20251208_110942
qT,primespec
0,341505
0.004004,335534
0.00800801,329138
0.012012,318583
0.016016,300318
0.02002,278752
0.024024,254641
0.028028,227692
0.032032,200307
0.036036,172097
0.04004,144638
0.044044,118611
0.048048,94380.4
0.0520521,72804.5
0.0560561,54013.4
0.0600601,38141
0.0640641,25539.2
0.0680681,15697.2
0.0720721,7705.34
0.0760761,2398.51
0.0800801,1115.45
0.0840841,950.813
0.0880881,868.503
0.0920921,977.718
0.0960961,2223.21
0.1001,4696.19
0.104104,6372.39
0.108108,7870.9
0.112112,8812.6
0.116116,9523.47
0.12012,9848.37
0.124124,9669.17
0.128128,9226.41
0.132132,8657.73
0.136136,7765.49
0.14014,6796.73
0.144144,5841.53
0.148148,4904.06
0.152152,4093.04
0.156156,3366.78
0.16016,2810.88
0.164164,2387.54
0.168168,2075.89
0.172172,1937.09
0.176176,1857.19
0.18018,1823.19
0.184184,1851.06
0.188188,1912.41
0.192192,1961.28
0.196196,2006.97
0.2002,2031.46
0.204204,2017.13
0.208208,1978.91
0.212212,1927.4
0.216216,1839.64
0.22022,1739.98
0.224224,1639.74
0.228228,1537.29
0.232232,1449.49
0.236236,1370.89
0.24024,1307.13
0.244244,1260.49
0.248248,1222.83
0.252252,1190.88
0.256256,1165.09
0.26026,1138.33
0.264264,1105.68
0.268268,1068.89
0.272272,1027.7
0.276276,979.615
0.28028,931.593
0.284284,885.615
0.288288,842.458
0.292292,809.998
0.296296,783.783
0.3003,765.152
0.304304,755.051
0.308308,747.825
0.312312,739.072
0.316316,729.237
0.32032,716.792
0.324324,697.495
0.328328,671.429
0.332332,643.86
0.336336,612.469
0.34034,583.825
0.344344,560.288
0.348348,540.528
0.352352,530.633
0.356356,525.703
0.36036,522.045
0.364364,519.067
0.368368,516.468
0.372372,511.138
0.376376,496.855
0.38038,477.579
0.384384,454.109
0.388388,425.9
0.392392,400.513
0.396396,375.702
0.4004,357.22
0.404404,346.823
0.408408,339.507
0.412412,337.649
0.416416,337.522
0.42042,337.366
0.424424,334.307
0.428428,325.906
0.432432,315.292
0.436436,298.77
0.44044,281.504
0.444444,265.451
0.448448,251.052
0.452452,247.433
0.456456,247.529
0.46046,247.735
0.464464,251.792
0.468468,260.595
0.472472,263.354
0.476476,262.101
0.48048,259.663
0.484484,252.157
0.488488,237.16
0.492492,223.023
0.496496,208.132
0.500501,197.171
0.504505,192.577
0.508509,189.59
0.512513,189.05
0.516517,190.925
0.520521,192.651
0.524525,190.753
0.528529,184.521
0.532533,176.435
0.536537,163.083
0.540541,149.208
0.544545,137.266
0.548549,126.755
0.552553,124.004
0.556557,125.126
0.560561,127.133
0.564565,131.365
0.568569,138.082
0.572573,140.266
0.576577,139.038
0.580581,136.743
0.584585,131.547
0.588589,122.611
0.592593,116.327
0.596597,111.711
0.600601,109.074
0.604605,110.425
0.608609,114.574
0.612613,117.576
0.616617,119.573
0.620621,120.737
0.624625,118.256
0.628629,110.322
0.632633,101.691
0.636637,90.7554
0.640641,81.7025
0.644645,77.116
0.648649,73.9054
0.652653,73.2347
0.656657,76.4467
0.660661,80.0408
0.664665,80.827
0.668669,81.2148
0.672673,81.0554
0.676677,76.4397
0.680681,70.5438
0.684685,66.4298
0.688689,62.873
0.692693,61.9334
0.696697,64.4789
0.700701,68.402
0.704705,72.1956
0.708709,76.3376
0.712713,77.6369
0.716717,75.2302
0.720721,71.1029
0.724725,65.2678
0.728729,57.2854
0.732733,51.9952
0.736737,48.4117
0.740741,46.3563
0.744745,47.1975
0.748749,50.1327
0.752753,51.8055
0.756757,52.3128
0.760761,52.5732
0.764765,51.0524
0.768769,46.3133
0.772773,42.5577
0.776777,39.6111
0.780781,37.7648
0.784785,38.6199
0.788789,42.1752
0.792793,45.9011
0.796797,49.9999
0.800801,53.1293
0.804805,52.7121
0.808809,50.1815
0.812813,46.8601
0.816817,41.0148
0.820821,35.5132
0.824825,32.5967
0.828829,30.4947
0.832833,29.9043
0.836837,31.4788
0.840841,33.3231
0.844845,33.375
0.848849,32.8521
0.852853,31.945
0.856857,28.4516
0.860861,24.9415
0.864865,23.7742
0.868869,23.1076
0.872873,22.9882
0.876877,25.8518
0.880881,30.5431
0.884885,33.8417
0.888889,36.8102
0.892893,37.8472
0.896897,36.1354
0.900901,33.2431
0.904905,29.8137
0.908909,25.6052
0.912913,23.7105
0.916917,23.2731
0.920921,23.0533
0.924925,23.369
0.928929,24.5118
0.932933,25.0436
0.936937,23.6564
0.940941,21.2837
0.944945,18.3771
0.948949,14.8118
0.952953,13.5234
0.956957,13.8818
0.960961,14.6615
0.964965,16.3311
0.968969,20.1312
0.972973,22.9484
0.976977,24.1212
0.980981,24.8064
0.984985,24.1513
0.988989,21.4889
0.992993,19.3017
0.996997,17.6957
1.001,16.6342
1.00501,16.9093
1.00901,18.3578
1.01301,19.1362
1.01702,19.1105
1.02102,19.0446
1.02503,18.1676
1.02903,15.1182
1.03303,12.5863
1.03704,10.5873
1.04104,9.28321
1.04505,9.54181
1.04905,11.4293
1.05305,13.6266
1.05706,15.89
1.06106,17.8233
1.06507,17.8434
1.06907,16.8255
1.07307,15.5279
1.07708,13.2854
1.08108,11.413
1.08509,11.2371
1.08909,11.4591
1.09309,11.7949
1.0971,12.6633
1.1011,13.6357
1.10511,13.4907
1.10911,12.1524
1.11311,10.5545
1.11712,8.14723
1.12112,6.32651
1.12513,6.22521
1.12913,6.83244
1.13313,7.76405
1.13714,9.79454
1.14114,12.4921
1.14515,13.4613
1.14915,13.9119
1.15315,14.0608
1.15716,12.7614
1.16116,10.9285
1.16517,10.0192
1.16917,9.40212
1.17317,9.16989
1.17718,9.79252
1.18118,10.7224
1.18519,10.7872
1.18919,10.2684
1.19319,9.479
1.1972,7.44377
1.2012,5.38084
1.20521,4.46613
1.20921,3.89584
1.21321,3.68849
1.21722,4.62969
1.22122,6.70331
1.22523,8.13133
1.22923,9.26181
1.23323,9.75964
1.23724,9.12785
1.24124,8.08027
1.24525,7.33109
1.24925,6.66384
1.25325,6.37894
1.25726,6.97313
1.26126,8.01743
1.26527,8.43088
1.26927,8.62285
1.27327,8.69485
1.27728,7.59201
1.28128,5.80785
1.28529,4.47161
1.28929,3.27944
1.29329,2.81079
1.2973,3.33808
1.3013,4.57819
1.30531,5.75856
1.30931,7.067
1.31331,7.76817
1.31732,7.45061
1.32132,6.7912
1.32533,6.01014
