# 20260616_113302
qT,primespec
0,55521.9
0.004004,55011.4
0.00800801,54460.3
0.012012,53543.6
0.016016,51932
0.02002,49983.4
0.024024,47741.6
0.028028,45143.7
0.032032,42388.5
0.036036,39399.5
0.04004,36312.6
0.044044,33169.9
0.048048,29995.4
0.0520521,26892.1
0.0560561,23853.3
0.0600601,20954
0.0640641,18218
0.0680681,15664.9
0.0720721,13337.9
0.0760761,11222.8
0.0800801,9356.82
0.0840841,7721.32
0.0880881,6319.1
0.0920921,5162.98
0.0960961,4192.96
0.1001,3448.35
0.104104,2872.18
0.108108,2437.58
0.112112,2169.66
0.116116,1972.66
0.12012,1872.55
0.124124,1847.24
0.128128,1832.95
0.132132,1833.47
0.136136,1850.62
0.14014,1862.97
0.144144,1853.26
0.148148,1828.17
0.152152,1793.52
0.156156,1732.7
0.16016,1662.01
0.164164,1587.99
0.168168,1509.58
0.172172,1438.8
0.176176,1372.96
0.18018,1315.02
0.184184,1267.29
0.188188,1225.28
0.192192,1184.99
0.196196,1147.82
0.2002,1108.46
0.204204,1063.1
0.208208,1013.28
0.212212,959.385
0.216216,899.452
0.22022,840.327
0.224224,783.233
0.228228,729.782
0.232232,687.812
0.236236,652.342
0.24024,627.076
0.244244,612.762
0.248248,602.463
0.252252,593.446
0.256256,586.406
0.26026,577.826
0.264264,562.859
0.268268,541.636
0.272272,517.113
0.276276,486.261
0.28028,455.313
0.284284,426.135
0.288288,399.407
0.292292,381.89
0.296296,368.271
0.3003,361.496
0.304304,361.399
0.308308,361.393
0.312312,361.056
0.316316,357.704
0.32032,351.979
0.324324,341.021
0.328328,323.012
0.332332,303.923
0.336336,281.641
0.34034,261.508
0.344344,245.108
0.348348,231.656
0.352352,226.463
0.356356,224.305
0.36036,223.36
0.364364,223.372
0.368368,223.426
0.372372,222.766
0.376376,215.574
0.38038,205.015
0.384384,192.305
0.388388,176.913
0.392392,163.914
0.396396,151.19
0.4004,143.817
0.404404,143.066
0.408408,142.725
0.412412,143.044
0.416416,146.839
0.42042,150.173
0.424424,149.255
0.428428,146.133
0.432432,141.598
0.436436,132.474
0.44044,122.611
0.444444,113.734
0.448448,105.833
0.452452,103.871
0.456456,104.053
0.46046,104.42
0.464464,106.53
0.468468,110.634
0.472472,111.82
0.476476,110.143
0.48048,107.19
0.484484,101.602
0.488488,92.622
0.492492,84.5814
0.496496,76.2851
0.500501,71.0521
0.504505,70.1482
0.508509,69.6947
0.512513,69.7887
0.516517,72.0775
0.520521,74.2309
0.524525,73.5926
0.528529,71.2392
0.532533,67.9646
0.536537,61.7397
0.540541,55.3411
0.544545,50.2882
0.548549,46.0093
0.552553,44.959
0.556557,46.1838
0.560561,48.1416
0.564565,50.7759
0.568569,54.1481
0.572573,55.1744
0.576577,54.2221
0.580581,52.524
0.584585,49.3393
0.588589,44.4005
0.592593,40.9794
0.596597,38.4459
0.600601,37.0152
0.604605,37.7127
0.608609,39.985
0.612613,41.9774
0.616617,43.7763
0.620621,44.9438
0.624625,44.0923
0.628629,41.1852
0.632633,37.8251
0.636637,33.1032
0.640641,29.1185
0.644645,27.0752
0.648649,25.6363
0.652653,25.339
0.656657,26.876
0.660661,28.7314
0.664665,29.3787
0.668669,29.7811
0.672673,29.7682
0.676677,27.5515
0.680681,24.5278
0.684685,21.803
0.688689,19.1656
0.692693,18.3986
0.696697,18.982
0.700701,20.0334
0.704705,21.7731
0.708709,24.5017
0.712713,25.5501
0.716717,25.4853
0.720721,25.339
0.724725,24.2178
0.728729,21.3283
0.732733,19.0783
0.736737,17.266
0.740741,16.159
0.744745,16.4212
0.748749,17.54
0.752753,18.598
0.756757,19.5999
0.760761,20.3031
0.764765,19.8562
0.768769,18.1137
0.772773,16.1157
0.776777,13.2811
0.780781,11.0884
0.784785,10.3615
0.788789,9.93858
0.792793,9.86571
0.796797,11.06
0.800801,12.7309
0.804805,13.405
0.808809,13.8351
0.812813,13.9212
0.816817,12.7627
0.820821,11.2504
0.824825,10.2463
0.828829,9.39932
0.832833,9.15197
0.836837,10.0173
0.840841,11.495
0.844845,12.9189
0.848849,14.5363
0.852853,15.1537
0.856857,14.7746
0.860861,14.0431
0.864865,12.781
0.868869,10.7373
0.872873,9.33254
0.876877,8.3909
0.880881,7.82995
0.884885,8.01458
0.888889,8.79505
0.892893,9.18611
0.896897,9.19486
0.900901,9.19889
0.904905,8.76817
0.908909,7.25595
0.912913,5.89659
0.916917,4.56986
0.920921,3.73296
0.924925,3.78973
0.928929,4.34797
0.932933,5.07455
0.936937,6.18936
0.940941,7.27191
0.944945,7.36972
0.948949,7.28499
0.952953,7.12868
0.956957,6.27862
0.960961,5.45837
0.964965,5.40082
0.968969,5.52627
0.972973,5.74233
0.976977,6.61683
0.980981,7.79748
0.984985,8.23645
0.988989,8.47788
0.992993,8.54227
0.996997,7.70155
1.001,6.40194
1.00501,5.20704
1.00901,4.00332
1.01301,3.58027
1.01702,3.65483
1.02102,3.81251
1.02503,4.10189
1.02903,4.6739
1.03303,4.96387
1.03704,4.72811
1.04104,4.27826
1.04505,3.61413
1.04905,2.6811
1.05305,2.32976
1.05706,2.37545
1.06106,2.48443
1.06507,2.78908
1.06907,3.6948
1.07307,4.47298
1.07708,4.81195
1.08108,5.02156
1.08509,4.8769
1.08909,4.18056
1.09309,3.54694
1.0971,2.99107
1.1011,2.60744
1.10511,2.63904
1.10911,3.01007
1.11311,3.42607
1.11712,3.8242
1.12112,4.15568
1.12513,4.10276
1.12913,3.63321
1.13313,3.06661
1.13714,2.18259
1.14114,1.54797
1.14515,1.47931
1.14915,1.50145
1.15315,1.54359
1.15716,1.93174
1.16116,2.60836
1.16517,2.84355
1.16917,2.93874
1.17317,2.96996
1.17718,2.58485
1.18118,2.12245
1.18519,2.02981
1.18919,2.00862
1.19319,2.00282
1.1972,2.36245
1.2012,3.08213
1.20521,3.54065
1.20921,3.8903
1.21321,4.03853
1.21722,3.73151
1.22122,3.15054
1.22523,2.50709
1.22923,1.73808
1.23323,1.35379
1.23724,1.23023
1.24124,1.16155
1.24525,1.19965
1.24925,1.44537
1.25325,1.61859
1.25726,1.53736
1.26126,1.36093
1.26527,1.08278
1.26927,0.658133
1.27327,0.497304
1.27728,0.557783
1.28128,0.713607
1.28529,0.965477
1.28929,1.50848
1.29329,2.05643
1.2973,2.32656
1.3013,2.50917
1.30531,2.47206
1.30931,2.13723
1.31331,1.82104
1.31732,1.57194
1.32132,1.38971
1.32533,1.40266
1.32933,1.65775
1.33333,1.95934
1.33734,2.20202
1.34134,2.40698
1.34535,2.39417
1.34935,2.0964
1.35335,1.71783
1.35736,1.15478
1.36136,0.713963
1.36537,0.589487
1.36937,0.537314
1.37337,0.517968
1.37738,0.665633
1.38138,0.995332
1.38539,1.08794
1.38939,1.09412
1.39339,1.09629
1.3974,0.887482
1.4014,0.630551
1.40541,0.590339
1.40941,0.61519
1.41341,0.660932
1.41742,0.858971
1.42142,1.26378
1.42543,1.50256
1.42943,1.6439
1.43343,1.7071
1.43744,1.53592
1.44144,1.20006
1.44545,0.886361
1.44945,0.554414
1.45345,0.421309
1.45746,0.459009
1.46146,0.555115
1.46547,0.669071
1.46947,0.837682
1.47347,0.948723
1.47748,0.882999
1.48148,0.73757
1.48549,0.57341
1.48949,0.362338
1.49349,0.272546
1.4975,0.336105
1.5015,0.530248
1.50551,0.779492
1.50951,1.14461
1.51351,1.43324
1.51752,1.48476
1.52152,1.51356
1.52553,1.47439
1.52953,1.18676
1.53353,0.937583
1.53754,0.798041
1.54154,0.70128
1.54555,0.703369
1.54955,0.868005
1.55355,1.05733
1.55756,1.14058
1.56156,1.19958
1.56557,1.18255
1.56957,0.954956
1.57357,0.68067
1.57758,0.340167
1.58158,0.140333
1.58559,0.116648
1.58959,0.146217
1.59359,0.199422
1.5976,0.294955
1.6016,0.447132
1.60561,0.487597
1.60961,0.445826
1.61361,0.390653
1.61762,0.319238
1.62162,0.25224
1.62563,0.250395
1.62963,0.384442
1.63363,0.629364
1.63764,0.893817
1.64164,1.19831
1.64565,1.27871
1.64965,1.27703
1.65365,1.27349
1.65766,1.1221
1.66166,0.827753
1.66567,0.627973
1.66967,0.466511
1.67367,0.391015
1.67768,0.434534
1.68168,0.551793
1.68569,0.629567
1.68969,0.676501
1.69369,0.700781
1.6977,0.616413
1.7017,0.432443
1.70571,0.281759
1.70971,0.142564
1.71371,0.0900293
1.71772,0.12473
1.72172,0.273671
1.72573,0.457439
1.72973,0.64864
1.73373,0.780683
1.73774,0.763867
1.74174,0.704082
1.74575,0.610768
1.74975,0.410792
1.75375,0.302836
1.75776,0.302965
1.76176,0.31184
1.76577,0.334524
1.76977,0.453669
1.77377,0.582541
1.77778,0.578003
1.78178,0.548193
1.78579,0.487311
1.78979,0.295875
1.79379,0.159693
