# 20260615_151310
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2998.68
0.0100251,2973.57
0.0200501,2898.76
0.0300752,2776.13
0.0401003,2609.75
0.0501253,2406.94
0.0601504,2178.87
0.0701754,1940.33
0.0802005,1708.15
0.0902256,1498.28
0.100251,1322.31
0.110276,1184.36
0.120301,1079.82
0.130326,996.778
0.140351,920.111
0.150376,837.066
0.160401,742.198
0.170426,639.456
0.180451,540.262
0.190476,458.119
0.200501,402.074
0.210526,372.138
0.220551,359.068
0.230576,348.782
0.240602,329.284
0.250627,296.463
0.260652,255.58
0.270677,217.603
0.280702,192.44
0.290727,183.021
0.300752,183.738
0.310777,184.128
0.320802,175.453
0.330827,155.993
0.340852,131.704
0.350877,111.886
0.360902,102.846
0.370927,103.805
0.380952,107.772
0.390977,106.625
0.401003,96.7621
0.411028,81.3344
0.421053,67.5953
0.431078,61.4427
0.441103,63.1977
0.451128,67.6601
0.461153,68.2274
0.471178,61.8527
0.481203,51.085
0.491228,41.7824
0.501253,38.4327
0.511278,40.7851
0.521303,44.3327
0.531328,44.0812
0.541353,38.4822
0.551378,30.4146
0.561404,24.6052
0.571429,23.72
0.581454,26.3688
0.591479,28.5175
0.601504,26.9671
0.611529,21.9239
0.621554,16.591
0.631579,14.2907
0.641604,15.6668
0.651629,18.315
0.661654,19.0198
0.671679,16.5475
0.681704,12.5788
0.691729,10.076
0.701754,10.6308
0.711779,13.1407
0.721805,14.9004
0.73183,14.0351
0.741855,11.0829
0.75188,8.38344
0.761905,7.91895
0.77193,9.58648
0.781955,11.4008
0.79198,11.3469
0.802005,9.15453
0.81203,6.42722
0.822055,5.1067
0.83208,5.73876
0.842105,7.10078
0.85213,7.43869
0.862155,6.09674
0.87218,4.03985
0.882206,2.86282
0.892231,3.28512
0.902256,4.5447
0.912281,5.19862
0.922306,4.51039
0.932331,3.1021
0.942356,2.29779
0.952381,2.83402
0.962406,4.17455
0.972431,5.04899
0.982456,4.66251
0.992481,3.41705
1.00251,2.48773
1.01253,2.69497
1.02256,3.75294
1.03258,4.5776
1.04261,4.31882
1.05263,3.12464
1.06266,1.94397
1.07268,1.6078
1.08271,2.08641
1.09273,2.6008
1.10276,2.4239
1.11278,1.56873
1.12281,0.720638
1.13283,0.531051
1.14286,0.99367
1.15288,1.50117
1.16291,1.48711
1.17293,0.992328
1.18296,0.599165
1.19298,0.821143
1.20301,1.5702
1.21303,2.22958
1.22306,2.252
1.23308,1.68872
1.24311,1.13264
1.25313,1.14143
1.26316,1.70603
1.27318,2.2724
1.28321,2.2785
1.29323,1.67813
1.30326,0.957998
1.31328,0.657952
1.32331,0.874929
1.33333,1.21843
1.34336,1.2269
1.35338,0.814525
1.36341,0.319174
1.37343,0.136821
1.38346,0.330651
1.39348,0.600604
1.40351,0.618377
1.41353,0.36891
1.42356,0.151712
1.43358,0.254396
1.44361,0.642819
1.45363,0.985871
1.46366,0.986232
1.47368,0.679043
1.48371,0.397096
1.49373,0.439719
1.50376,0.777384
1.51378,1.08322
1.52381,1.05415
1.53383,0.701169
1.54386,0.327782
1.55388,0.229515
1.56391,0.417396
1.57393,0.631422
1.58396,0.614592
1.59398,0.364951
1.60401,0.120026
1.61404,0.104349
1.62406,0.304198
1.63409,0.493328
1.64411,0.472573
1.65414,0.273088
1.66416,0.118907
1.67419,0.193474
1.68421,0.450591
1.69424,0.658865
1.70426,0.630016
1.71429,0.399808
1.72431,0.185047
1.73434,0.167432
1.74436,0.323232
1.75439,0.462049
1.76441,0.423846
1.77444,0.231046
1.78446,0.0497007
1.79449,0.0131848
1.80451,0.0956324
1.81454,0.159786
1.82456,0.117726
1.83459,0.0289008
1.84461,0.0321821
1.85464,0.186847
1.86466,0.394065
1.87469,0.486375
1.88471,0.396851
1.89474,0.233978
1.90476,0.181559
1.91479,0.319504
1.92481,0.542197
1.93484,0.655187
1.94486,0.555968
1.95489,0.324322
1.96491,0.140873
1.97494,0.119013
1.98496,0.213536
1.99499,0.284398
2.00501,0.239999
2.01504,0.115256
2.02506,0.017055
2.03509,0.0076299
2.04511,0.0501262
2.05514,0.0655956
2.06516,0.0296863
2.07519,3.57281e-05
2.08521,0.0459293
2.09524,0.160339
2.10526,0.254502
2.11529,0.246181
2.12531,0.150059
2.13534,0.0719804
2.14536,0.106806
2.15539,0.240961
2.16541,0.35965
2.17544,0.354714
2.18546,0.227544
2.19549,0.0859736
2.20551,0.0397223
2.21554,0.0988299
2.22556,0.173707
2.23559,0.171745
2.24561,0.0901245
2.25564,0.0125887
2.26566,0.0182159
2.27569,0.0987894
2.28571,0.169179
2.29574,0.157576
2.30576,0.0808952
2.31579,0.0275843
2.32581,0.0662421
2.33584,0.17378
2.34586,0.256009
2.35589,0.239111
2.36591,0.139871
2.37594,0.0461569
2.38596,0.030348
2.39599,0.0835892
2.40602,0.133553
2.41604,0.121971
2.42607,0.0602886
2.43609,0.00950554
2.44612,0.0112004
2.45614,0.0455632
2.46617,0.0597493
2.47619,0.0328589
2.48622,0.00449956
2.49624,0.0334186
2.50627,0.128883
2.51629,0.229489
2.52632,0.257047
2.53634,0.194754
2.54637,0.110147
2.55639,0.0956297
2.56642,0.181129
2.57644,0.30292
2.58647,0.359563
2.59649,0.302589
2.60652,0.177359
2.61654,0.0786001
2.62657,0.0658649
2.63659,0.118087
2.64662,0.164024
2.65664,0.152126
2.66667,0.0913201
2.67669,0.0300715
2.68672,0.00384921
2.69674,0.00685759
2.70677,0.0113722
2.71679,0.0060173
2.72682,0.00796759
2.73684,0.0372534
2.74687,0.0852063
2.75689,0.115663
2.76692,0.100599
2.77694,0.0525129
2.78697,0.0169225
2.79699,0.0295276
2.80702,0.0804957
2.81704,0.122603
2.82707,0.116065
2.83709,0.0658
2.84712,0.0146875
2.85714,0.000853158
2.86717,0.0225315
2.87719,0.0447927
2.88722,0.0389402
2.89724,0.0127065
2.90727,0.000392068
2.91729,0.0244461
2.92732,0.0693399
2.93734,0.0953776
2.94737,0.0785363
2.95739,0.0356276
2.96742,0.00905062
2.97744,0.0261777
2.98747,0.0733854
2.99749,0.109403
3.00752,0.103674
3.01754,0.0623192
3.02757,0.0187826
3.03759,0.00168877
3.04762,0.0124201
3.05764,0.0313324
3.06767,0.0411228
3.07769,0.0410316
3.08772,0.0396067
3.09774,0.0390955
3.10777,0.0323786
3.11779,0.0164495
3.12782,0.00467746
3.13784,0.019293
3.14787,0.0676873
3.15789,0.127146
3.16792,0.158054
3.17794,0.137683
3.18797,0.0834482
3.19799,0.0412668
3.20802,0.0468549
3.21805,0.0944507
3.22807,0.141835
3.2381,0.147237
3.24812,0.104509
3.25815,0.0456215
3.26817,0.0105927
3.2782,0.014115
3.28822,0.0382525
3.29825,0.0538619
3.30827,0.0472347
3.3183,0.0273858
3.32832,0.011428
3.33835,0.00660097
3.34837,0.00717957
3.3584,0.00597283
3.36842,0.00465811
3.37845,0.0107152
3.38847,0.0255754
3.3985,0.0391744
3.40852,0.0387193
3.41855,0.0227894
3.42857,0.0048132
3.4386,0.000797738
3.44862,0.0133703
3.45865,0.0289724
3.46867,0.0316826
3.4787,0.0195486
3.48872,0.00628666
3.49875,0.0063879
3.50877,0.0193154
3.5188,0.029834
3.52882,0.0247231
3.53885,0.00847839
3.54887,0.000785636
3.5589,0.0169938
3.56892,0.05082
3.57895,0.0774427
3.58897,0.0753753
3.599,0.0466816
3.60902,0.0160332
3.61905,0.00913208
3.62907,0.0304719
3.6391,0.0605521
3.64912,0.0739382
3.65915,0.0606313
3.66917,0.0319041
3.6792,0.00783352
3.68922,0.000386724
3.69925,0.00736446
3.70927,0.0194639
3.7193,0.0300239
3.72932,0.0372817
3.73935,0.0398791
3.74937,0.0344839
3.7594,0.0205382
3.76942,0.00644277
3.77945,0.00715964
3.78947,0.0315958
3.7995,0.0708157
3.80952,0.100651
3.81955,0.0998987
3.82957,0.0692735
3.8396,0.0331414
3.84962,0.0204684
3.85965,0.0407001
3.86967,0.075802
3.8797,0.0956767
3.88972,0.0833134
3.89975,0.0476617
3.90977,0.0140541
3.9198,0.0021223
3.92982,0.0112936
3.93985,0.0252382
3.94987,0.0286931
3.9599,0.0200657
3.96992,0.00942388
3.97995,0.00632551
3.98997,0.0106184
4,0.0144747
