# 20260616_151502
qT,primespec
0,182972
0.004004,180680
0.00800801,178213
0.012012,174113
0.016016,166931
0.02002,158299
0.024024,148431
0.028028,137103
0.032032,125222
0.036036,112515
0.04004,99621.4
0.044044,86776.4
0.048048,74145.3
0.0520521,62188.3
0.0560561,50945.3
0.0600601,40741.3
0.0640641,31647.6
0.0680681,23823
0.0720721,17337.1
0.0760761,11975.5
0.0800801,8409.23
0.0840841,5862.87
0.0880881,4333.2
0.0920921,4179.36
0.0960961,4767.32
0.1001,5718.73
0.104104,7193.37
0.108108,9449.97
0.112112,11727.2
0.116116,14058.9
0.12012,16254
0.124124,18205.4
0.128128,19908.8
0.132132,20981.4
0.136136,21794.5
0.14014,22170.1
0.144144,21937.5
0.148148,21340
0.152152,20532.8
0.156156,19162.9
0.16016,17536.5
0.164164,15767.7
0.168168,13812.4
0.172172,11858.7
0.176176,9893
0.18018,8012.8
0.184184,6281.83
0.188188,4714.19
0.192192,3362.23
0.196196,2252.62
0.2002,1351.49
0.204204,512.047
0.208208,167.803
0.212212,131.745
0.216216,141.564
0.22022,161.535
0.224224,269.912
0.228228,646.366
0.232232,1096.03
0.236236,1508.72
0.24024,1909.27
0.244244,2286.78
0.248248,2631.26
0.252252,2892.82
0.256256,3124.31
0.26026,3245.17
0.264264,3245.16
0.268268,3241.22
0.272272,3219.01
0.276276,3070.69
0.28028,2867.99
0.284284,2650.71
0.288288,2396.09
0.292292,2139.94
0.296296,1876.08
0.3003,1624.85
0.304304,1392
0.308308,1181.05
0.312312,1008
0.316316,857.579
0.32032,749.768
0.324324,677.421
0.328328,625.917
0.332332,616.082
0.336336,625.782
0.34034,642.257
0.344344,672.106
0.348348,720.436
0.352352,766.882
0.356356,813.345
0.36036,854.733
0.364364,888.003
0.368368,915.559
0.372372,926.341
0.376376,930.719
0.38038,932.648
0.384384,926.299
0.388388,908.851
0.392392,889.629
0.396396,866.283
0.4004,840.623
0.404404,814.785
0.408408,787.943
0.412412,761.481
0.416416,735.303
0.42042,709.59
0.424424,684.474
0.428428,659.975
0.432432,636.575
0.436436,613.885
0.44044,592.941
0.444444,573.948
0.448448,556.736
0.452452,543.113
0.456456,531.477
0.46046,523.208
0.464464,518.597
0.468468,515.367
0.472472,514.676
0.476476,515.374
0.48048,515.995
0.484484,515.78
0.488488,514.945
0.492492,513.418
0.496496,508.432
0.500501,501.174
0.504505,492.376
0.508509,481.032
0.512513,469.251
0.516517,456.534
0.520521,444.21
0.524525,433.23
0.528529,423.185
0.532533,415.538
0.536537,409.525
0.540541,404.955
0.544545,402.009
0.548549,399.83
0.552553,397.396
0.556557,394.777
0.560561,391.644
0.564565,387.189
0.568569,381.245
0.572573,374.585
0.576577,366.698
0.580581,358.493
0.584585,350.665
0.588589,343.047
0.592593,336.928
0.596597,331.84
0.600601,327.937
0.604605,325.564
0.608609,323.864
0.612613,322.101
0.616617,320.395
0.620621,318.338
0.624625,315.041
0.628629,310.187
0.632633,304.423
0.636637,297.026
0.640641,288.843
0.644645,280.583
0.648649,272.092
0.652653,264.917
0.656657,258.498
0.660661,253.653
0.664665,250.939
0.668669,248.988
0.672673,248.461
0.676677,248.601
0.680681,248.741
0.684685,248.459
0.688689,247.364
0.692693,245.768
0.696697,242.542
0.700701,238.262
0.704705,233.615
0.708709,228.287
0.712713,223.589
0.716717,219.168
0.720721,215.837
0.724725,214.294
0.728729,213.262
0.732733,213.011
0.736737,213.766
0.740741,214.558
0.744745,214.503
0.748749,214.036
0.752753,213.23
0.756757,210.549
0.760761,206.581
0.764765,202.188
0.768769,196.873
0.772773,191.936
0.776777,187.177
0.780781,183.243
0.784785,180.765
0.788789,178.875
0.792793,178.173
0.796797,178.081
0.800801,177.999
0.804805,177.595
0.808809,176.449
0.812813,174.782
0.816817,171.516
0.820821,167.098
0.824825,162.2
0.828829,156.442
0.832833,151.213
0.836837,146.168
0.840841,142.234
0.844845,140.358
0.848849,139.095
0.852853,138.744
0.856857,139.802
0.860861,141.331
0.864865,142.346
0.868869,143.221
0.872873,143.49
0.876877,142.224
0.880881,139.931
0.884885,137.098
0.888889,133.146
0.892893,129.416
0.896897,125.749
0.900901,122.812
0.904905,121.455
0.908909,120.558
0.912913,120.297
0.916917,121.125
0.920921,122.155
0.924925,122.398
0.928929,122.498
0.932933,122.495
0.936937,120.975
0.940941,118.302
0.944945,115.426
0.948949,111.874
0.952953,108.76
0.956957,105.861
0.960961,103.76
0.964965,103.282
0.968969,103.081
0.972973,103.036
0.976977,103.743
0.980981,104.607
0.984985,104.572
0.988989,103.92
0.992993,102.925
0.996997,100.668
1.001,97.5369
1.00501,94.4068
1.00901,90.9713
1.01301,88.4399
1.01702,86.5909
1.02102,85.3961
1.02503,85.4575
1.02903,86.2677
1.03303,87.1942
1.03704,88.3523
1.04104,89.3311
1.04505,89.2611
1.04905,88.3509
1.05305,87.0448
1.05706,84.6319
1.06106,81.5591
1.06507,78.7569
1.06907,75.894
1.07307,74.3744
1.07708,73.8759
1.08108,73.6038
1.08509,73.9258
1.08909,75.408
1.09309,76.5697
1.0971,77.1171
1.1011,77.4605
1.10511,77.0948
1.10911,75.1223
1.11311,72.7
1.11712,69.664
1.12112,66.5026
1.12513,64.2576
1.12913,62.345
1.13313,61.5902
1.13714,62.2021
1.14114,63.4403
1.14515,65.0247
1.14915,67.4015
1.15315,68.8161
1.15716,69.1621
1.16116,69.351
1.16517,68.8865
1.16917,66.4411
1.17317,63.6053
1.17718,60.4831
1.18118,57.4966
1.18519,55.7622
1.18919,54.4823
1.19319,53.984
1.1972,54.7079
1.2012,56.0714
1.20521,57.3357
1.20921,58.7593
1.21321,59.4305
1.21722,58.9726
1.22122,57.9502
1.22523,56.4514
1.22923,53.8137
1.23323,51.3015
1.23724,48.9598
1.24124,47.1577
1.24525,46.9422
1.24925,47.216
1.25325,47.6605
1.25726,48.9821
1.26126,50.7539
1.26527,51.5499
1.26927,52.0057
1.27327,52.1834
1.27728,51.1843
1.28128,49.1913
1.28529,47.1595
1.28929,44.7181
1.29329,43.0236
1.2973,42.1621
1.3013,41.6132
1.30531,41.7401
1.30931,42.9364
1.31331,44.3014
1.31732,45.617
1.32132,46.7567
1.32533,46.8651
1.32933,46.3285
1.33333,45.5114
1.33734,43.9476
1.34134,41.857
1.34535,40.1587
1.34935,38.5218
1.35335,37.7515
1.35736,37.8388
1.36136,38.0567
1.36537,38.4528
1.36937,39.3557
1.37337,39.9094
1.37738,39.7431
1.38138,39.3162
1.38539,38.5846
1.38939,36.9499
1.39339,35.2641
1.3974,33.6727
1.4014,32.3576
1.40541,32.1537
1.40941,32.3533
1.41341,32.6883
1.41742,33.6345
1.42142,35.0282
1.42543,35.7792
1.42943,36.2542
1.43343,36.4643
1.43744,35.8501
1.44144,34.4895
1.44545,33.0675
1.44945,31.3115
1.45345,29.9613
1.45746,29.1806
1.46146,28.6434
1.46547,28.6305
1.46947,29.1767
1.47347,29.7508
1.47748,30.1192
1.48148,30.4048
1.48549,30.3548
1.48949,29.5801
1.49349,28.5534
1.4975,27.3105
1.5015,25.9986
1.50551,25.3521
1.50951,24.9704
1.51351,24.8022
1.51752,25.2275
1.52152,26.1686
1.52553,26.9427
1.52953,27.6935
1.53353,28.1009
1.53754,27.842
1.54154,27.1813
1.54555,26.3456
1.54955,25.0202
1.55355,23.9161
1.55756,23.2953
1.56156,22.8562
1.56557,22.8522
1.56957,23.5079
1.57357,24.3129
1.57758,25.0226
1.58158,25.6708
1.58559,25.7487
1.58959,25.1717
1.59359,24.2995
1.5976,22.9894
1.6016,21.3174
1.60561,20.0872
1.60961,19.0258
1.61361,18.4783
1.61762,18.7152
1.62162,19.3471
1.62563,20.0751
1.62963,21.1469
1.63363,21.8505
1.63764,21.7703
1.64164,21.4956
1.64565,20.9996
1.64965,19.6525
1.65365,18.2824
1.65766,17.2831
1.66166,16.4774
1.66567,16.3661
1.66967,17.0386
1.67367,18.0573
1.67768,19.3895
1.68168,21.0561
1.68569,22.0211
1.68969,22.6128
1.69369,22.9049
1.6977,22.4407
1.7017,21.2414
1.70571,20.0289
1.70971,18.5685
1.71371,17.5417
1.71772,17.2184
1.72172,17.0229
1.72573,17.046
1.72973,17.6481
1.73373,18.1751
1.73774,18.1424
1.74174,17.9868
1.74575,17.6633
1.74975,16.4801
1.75375,15.0561
1.75776,13.6471
1.76176,12.3294
1.76577,12.0096
1.76977,12.0904
1.77377,12.2504
1.77778,12.8877
1.78178,14.2598
1.78579,15.3832
1.78979,16.3576
1.79379,16.94
1.7978,16.8317
1.8018,16.4627
1.80581,15.9989
1.80981,15.2053
1.81381,14.6535
1.81782,14.687
1.82182,14.8597
1.82583,15.1569
1.82983,16.0167
1.83383,16.9158
1.83784,17.3441
1.84184,17.6499
1.84585,17.6701
1.84985,16.9295
1.85385,15.8489
1.85786,14.6589
1.86186,13.3151
1.86587,12.414
1.86987,11.7375
1.87387,11.3677
1.87788,11.4666
1.88188,11.7521
1.88589,11.9059
1.88989,11.9682
1.89389,11.9993
1.8979,11.7557
1.9019,11.0617
1.90591,10.4142
1.90991,9.711
1.91391,9.26219
1.91792,9.32865
1.92192,9.62315
1.92593,10.0432
1.92993,10.8898
1.93393,11.8246
1.93794,12.4339
1.94194,12.9315
1.94595,13.0546
1.94995,12.7755
1.95395,12.3647
1.95796,11.9213
1.96196,11.4351
1.96597,11.2937
1.96997,11.4531
1.97397,11.7234
1.97798,12.1349
1.98198,12.7126
1.98599,12.9052
1.98999,12.749
1.99399,12.4474
1.998,11.8039
2.002,10.6151
2.00601,9.50405
2.01001,8.28532
2.01401,7.51408
2.01802,7.47467
2.02202,7.48218
2.02603,7.52428
2.03003,8.09988
2.03403,8.83448
2.03804,9.14571
2.04204,9.35615
2.04605,9.39563
2.05005,8.99207
2.05405,8.46353
2.05806,8.09997
2.06206,7.78517
2.06607,7.70357
2.07007,8.06796
2.07407,8.66863
2.07808,9.34229
2.08208,10.1684
2.08609,10.4689
2.09009,10.424
2.09409,10.3253
2.0981,9.92055
2.1021,8.92721
2.10611,8.04785
2.11011,7.19461
2.11411,6.64083
2.11812,6.65544
2.12212,6.85975
2.12613,7.14695
2.13013,7.76537
2.13413,8.34353
2.13814,8.38738
2.14214,8.37531
2.14615,8.33434
2.15015,7.79241
2.15415,7.10714
2.15816,6.70122
2.16216,6.37874
2.16617,6.28597
2.17017,6.6243
2.17417,7.18934
