# 20260616_113227
qT,primespec
0,54083.6
0.004004,53483.2
0.00800801,52836.4
0.012012,51764.5
0.016016,49891.4
0.02002,47646.6
0.024024,45092.3
0.028028,42171.1
0.032032,39121.5
0.036036,35870.3
0.04004,32581.2
0.044044,29306.5
0.048048,26078.2
0.0520521,23006.9
0.0560561,20081.3
0.0600601,17371.8
0.0640641,14891.8
0.0680681,12645.8
0.0720721,10659.2
0.0760761,8904.41
0.0800801,7393.9
0.0840841,6100.52
0.0880881,5010.6
0.0920921,4120.93
0.0960961,3381.41
0.1001,2810.94
0.104104,2365.83
0.108108,2026.83
0.112112,1811.55
0.116116,1648.95
0.12012,1567.71
0.124124,1550.54
0.128128,1541.02
0.132132,1543.84
0.136136,1570.71
0.14014,1590.18
0.144144,1584.6
0.148148,1568.96
0.152152,1542.05
0.156156,1476.98
0.16016,1395.83
0.164164,1305.24
0.168168,1203.98
0.172172,1110.21
0.176176,1019.09
0.18018,943.139
0.184184,884.604
0.188188,837.326
0.192192,805.455
0.196196,784.032
0.2002,764.189
0.204204,743.237
0.208208,721.406
0.212212,692.967
0.216216,654.403
0.22022,611.761
0.224224,565.279
0.228228,517.536
0.232232,477.909
0.236236,441.817
0.24024,417.639
0.244244,405.556
0.248248,397.606
0.252252,396.12
0.256256,396.242
0.26026,396.336
0.264264,391.274
0.268268,377.896
0.272272,361.268
0.276276,336.107
0.28028,309.462
0.284284,283.642
0.288288,259.704
0.292292,245.592
0.296296,235.679
0.3003,230.904
0.304304,232.547
0.308308,235.896
0.312312,236.563
0.316316,233.904
0.32032,229.227
0.324324,218.806
0.328328,201.135
0.332332,183.458
0.336336,163.682
0.34034,148.029
0.344344,138.039
0.348348,130.773
0.352352,129.552
0.356356,132.566
0.36036,135.107
0.364364,135.132
0.368368,135.036
0.372372,134.062
0.376376,125.649
0.38038,114.665
0.384384,103.349
0.388388,92.0506
0.392392,86.7493
0.396396,84.0158
0.4004,82.7356
0.404404,85.2487
0.408408,91.3202
0.412412,94.7332
0.416416,96.4381
0.42042,97.2844
0.424424,94.3462
0.428428,86.5869
0.432432,78.8137
0.436436,69.6115
0.44044,63.1261
0.444444,60.8929
0.448448,59.5181
0.452452,59.527
0.456456,62.8506
0.46046,65.9258
0.464464,65.7475
0.468468,64.785
0.472472,62.9292
0.476476,56.6115
0.48048,49.2509
0.484484,42.3575
0.488488,36.1639
0.492492,34.6202
0.496496,34.7955
0.500501,35.1492
0.504505,36.9
0.508509,40.451
0.512513,41.6175
0.516517,40.9234
0.520521,39.6515
0.524525,36.6622
0.528529,31.8358
0.532533,28.7357
0.536537,26.5939
0.540541,25.4394
0.544545,26.4301
0.548549,29.4865
0.552553,32.248
0.556557,34.8507
0.560561,36.548
0.564565,35.809
0.568569,33.2993
0.572573,30.2939
0.576577,25.7443
0.580581,22.0625
0.584585,20.3653
0.588589,19.2196
0.592593,19.0409
0.596597,20.6672
0.600601,22.3559
0.604605,22.4073
0.608609,22.2612
0.612613,21.8518
0.616617,19.0558
0.620621,15.7297
0.624625,13.056
0.628629,10.7506
0.632633,10.1729
0.636637,11.079
0.640641,12.6024
0.644645,14.4897
0.648649,16.9569
0.652653,17.8222
0.656657,17.5471
0.660661,17.0139
0.664665,15.5765
0.668669,13.162
0.672673,12.1126
0.676677,11.8155
0.680681,11.6723
0.684685,12.3339
0.688689,14.4474
0.692693,15.8714
0.696697,16.5241
0.700701,16.8832
0.704705,16.1575
0.708709,13.82
0.712713,11.4846
0.716717,8.68503
0.720721,6.93368
0.724725,6.70589
0.728729,6.6234
0.732733,6.64249
0.736737,7.48674
0.740741,8.48261
0.744745,8.41789
0.748749,7.88591
0.752753,7.13534
0.756757,5.45601
0.760761,4.28558
0.764765,4.23196
0.768769,4.32183
0.772773,4.51459
0.776777,5.79094
0.780781,7.78493
0.784785,8.914
0.788789,9.78873
0.792793,10.0387
0.796797,9.25264
0.800801,8.10435
0.804805,6.9989
0.808809,5.87252
0.812813,5.51748
0.816817,5.83769
0.820821,6.39709
0.824825,7.05563
0.828829,7.91792
0.832833,8.24848
0.836837,7.7766
0.840841,6.93143
0.844845,5.6817
0.848849,4.01164
0.852853,3.03696
0.856857,2.45317
0.860861,2.13693
0.864865,2.31432
0.868869,3.13438
0.872873,3.84316
0.876877,4.21088
0.880881,4.43788
0.884885,4.21544
0.888889,3.44737
0.892893,2.88858
0.896897,2.50773
0.900901,2.27683
0.904905,2.4451
0.908909,3.27072
0.912913,4.18925
0.916917,5.02599
0.920921,5.67807
0.924925,5.62455
0.928929,5.13894
0.932933,4.51168
0.936937,3.39349
0.940941,2.49961
0.944945,2.19732
0.948949,2.02616
0.952953,1.98154
0.956957,2.37882
0.960961,2.95985
0.964965,3.01896
0.968969,2.94993
0.972973,2.82166
0.976977,2.1139
0.980981,1.44498
0.984985,1.19879
0.988989,1.05338
0.992993,1.01317
0.996997,1.42531
1.001,2.32832
1.00501,2.97594
1.00901,3.53404
1.01301,3.75204
1.01702,3.50395
1.02102,3.07842
1.02503,2.59713
1.02903,2.0289
1.03303,1.81888
1.03704,1.93631
1.04104,2.17133
1.04505,2.47539
1.04905,2.93892
1.05305,3.16792
1.05706,3.00517
1.06106,2.6727
1.06507,2.14927
1.06907,1.35178
1.07307,0.831862
1.07708,0.483164
1.08108,0.312349
1.08509,0.345856
1.08909,0.651655
1.09309,1.01577
1.0971,1.18013
1.1011,1.28744
1.10511,1.20713
1.10911,0.897891
1.11311,0.763972
1.11712,0.783935
1.12112,0.834128
1.12513,0.985624
1.12913,1.53483
1.13313,2.1768
1.13714,2.62571
1.14114,2.96419
1.14515,2.94374
1.14915,2.62192
1.15315,2.22101
1.15716,1.59486
1.16116,1.09977
1.16517,0.947117
1.16917,0.871556
1.17317,0.846411
1.17718,1.00883
1.18118,1.28556
1.18519,1.32054
1.18919,1.23285
1.19319,1.09729
1.1972,0.67758
1.2012,0.361637
1.20521,0.289998
1.20921,0.261452
1.21321,0.252186
1.21722,0.40651
1.22122,0.846884
1.22523,1.11249
1.22923,1.269
1.23323,1.33195
1.23724,1.1573
1.24124,0.883741
1.24525,0.683122
1.24925,0.507048
1.25325,0.439265
1.25726,0.546306
1.26126,0.795534
1.26527,1.00151
1.26927,1.19552
1.27327,1.2901
1.27728,1.17051
1.28128,0.928206
1.28529,0.605518
1.28929,0.239401
1.29329,0.141092
1.2973,0.157968
1.3013,0.203154
1.30531,0.28764
1.30931,0.516389
1.31331,0.712176
1.31732,0.704093
1.32132,0.682401
1.32533,0.607159
1.32933,0.403171
1.33333,0.312337
1.33734,0.359879
1.34134,0.48614
1.34535,0.671351
1.34935,1.01861
1.35335,1.34105
1.35736,1.47
1.36136,1.55277
1.36537,1.5173
1.36937,1.23082
1.37337,0.915001
1.37738,0.547186
1.38138,0.312678
1.38539,0.282338
1.38939,0.289183
1.39339,0.301379
1.3974,0.354616
1.4014,0.44199
1.40541,0.448572
1.40941,0.353511
1.41341,0.229468
1.41742,0.0207053
1.42142,0.00064069
1.42543,0.000554995
1.42943,0.0184918
1.43343,0.291576
1.43744,0.505699
1.44144,0.695087
1.44545,0.726929
1.44945,0.701415
1.45345,0.658753
1.45746,0.512169
