# 20260616_114629
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.62406,12.2118
1.63409,10.7238
1.64411,10.5573
1.65414,11.9935
1.66416,13.0936
1.67419,12.3422
1.68421,10.6721
1.69424,10.1134
1.70426,10.9944
1.71429,11.5626
1.72431,10.486
1.73434,8.71648
1.74436,8.15232
1.75439,9.01833
1.76441,9.618
1.77444,8.74985
1.78446,7.37218
1.79449,7.21399
1.80451,8.33132
1.81454,9.0419
1.82456,8.28454
1.83459,7.05779
1.84461,6.94882
1.85464,7.88415
1.86466,8.28287
1.87469,7.34848
1.88471,6.21371
1.89474,6.32716
1.90476,7.3945
1.91479,7.79107
1.92481,6.84152
1.93484,5.71325
1.94486,5.7307
1.95489,6.51685
1.96491,6.60186
1.97494,5.55272
1.98496,4.56419
1.99499,4.71858
2.00501,5.46234
2.01504,5.47141
2.02506,4.60244
2.03509,4.09422
2.04511,4.75466
2.05514,5.77626
2.06516,5.87883
2.07519,5.10382
2.08521,4.67878
2.09524,5.19127
2.10526,5.73649
2.11529,5.2438
2.12531,4.02694
2.13534,3.32756
2.14536,3.56497
2.15539,3.8426
2.16541,3.3672
2.17544,2.64606
2.18546,2.71498
2.19549,3.57549
2.20551,4.16023
2.21554,3.86579
2.22556,3.38835
2.23559,3.64813
2.24561,4.4029
2.25564,4.58362
2.26566,3.83876
2.27569,3.02177
2.28571,2.9431
2.29574,3.24664
2.30576,3.03328
2.31579,2.25138
2.32581,1.78473
2.33584,2.14304
2.34586,2.7245
2.35589,2.72391
2.36591,2.30143
2.37594,2.27552
2.38596,2.83684
2.39599,3.23026
2.40602,2.87597
2.41604,2.24064
2.42607,2.15517
2.43609,2.60115
2.44612,2.76729
2.45614,2.27232
2.46617,1.72657
2.47619,1.81701
2.48622,2.29897
2.49624,2.38177
2.50627,1.89881
2.51629,1.51358
2.52632,1.69401
2.53634,2.02628
2.54637,1.87788
2.55639,1.37524
2.56642,1.21386
2.57644,1.60858
2.58647,1.98043
2.59649,1.83809
2.60652,1.50739
2.61654,1.61127
2.62657,2.10634
2.63659,2.33024
2.64662,1.97618
2.65664,1.52183
2.66667,1.49117
2.67669,1.68788
2.68672,1.54418
2.69674,1.02026
2.70677,0.678997
2.71679,0.847493
2.72682,1.15912
2.73684,1.15434
2.74687,0.988377
2.75689,1.15305
2.76692,1.65649
2.77694,1.94243
2.78697,1.69205
2.79699,1.29405
2.80702,1.26751
2.81704,1.50793
2.82707,1.48172
2.83709,1.05152
2.84712,0.680401
2.85714,0.733783
2.86717,0.960518
2.87719,0.922408
2.88722,0.677674
2.89724,0.664014
2.90727,0.986228
2.91729,1.22661
2.92732,1.071
2.93734,0.78065
2.94737,0.786751
2.95739,1.03892
2.96742,1.10561
2.97744,0.855908
2.98747,0.664329
2.99749,0.830099
3.00752,1.11309
3.01754,1.09719
3.02757,0.814425
3.03759,0.675327
3.04762,0.830194
3.05764,0.949649
3.06767,0.747281
3.07769,0.423837
3.08772,0.357229
3.09774,0.53753
3.10777,0.621984
3.11779,0.500477
3.12782,0.470916
3.13784,0.74895
3.14787,1.08644
3.15789,1.10797
3.16792,0.85833
3.17794,0.723262
3.18797,0.847631
3.19799,0.937859
3.20802,0.732223
3.21805,0.403752
3.22807,0.290957
3.2381,0.397523
3.24812,0.432906
3.25815,0.299521
3.26817,0.244752
3.2782,0.446764
3.28822,0.702242
3.29825,0.716767
3.30827,0.546154
3.3183,0.497465
3.32832,0.646495
3.33835,0.725497
3.34837,0.552476
3.3584,0.328589
3.36842,0.340084
3.37845,0.528508
3.38847,0.590179
3.3985,0.439591
3.40852,0.318312
3.41855,0.39895
3.42857,0.516636
3.4386,0.440635
3.44862,0.244336
3.45865,0.189958
3.46867,0.319105
3.4787,0.399444
3.48872,0.305668
3.49875,0.224732
3.50877,0.357165
3.5188,0.586341
3.52882,0.641722
3.53885,0.506306
3.54887,0.4339
3.5589,0.549673
3.56892,0.653989
3.57895,0.528831
3.58897,0.269043
3.599,0.136215
3.60902,0.179805
3.61905,0.211377
3.62907,0.14173
3.6391,0.125641
3.64912,0.287839
3.65915,0.484733
3.66917,0.498384
3.6792,0.365578
3.68922,0.320255
3.69925,0.432836
3.70927,0.5074
3.7193,0.394055
3.72932,0.226072
3.73935,0.214756
3.74937,0.32821
3.7594,0.353375
3.76942,0.233691
3.77945,0.149832
3.78947,0.226646
3.7995,0.336104
3.80952,0.302456
3.81955,0.17646
3.82957,0.146032
3.8396,0.235212
3.84962,0.275003
3.85965,0.187919
3.86967,0.124775
3.8797,0.229217
3.88972,0.401721
3.89975,0.440895
3.90977,0.345386
3.9198,0.305315
3.92982,0.398474
3.93985,0.466255
3.94987,0.358913
3.9599,0.165361
3.96992,0.0778593
3.97995,0.115203
3.98997,0.132663
4,0.0786171
