# 20250617_161328
qT,primespec
0,11608.8
0.004004,11592.7
0.00800801,11575.2
0.012012,11545.7
0.016016,11492.3
0.02002,11425.4
0.024024,11345
0.028028,11246.8
0.032032,11136.2
0.036036,11007.5
0.04004,10864.1
0.044044,10705.2
0.048048,10529.2
0.0520521,10339.3
0.0560561,10132.1
0.0600601,9910.75
0.0640641,9674.9
0.0680681,9424.2
0.0720721,9162.27
0.0760761,8886.91
0.0800801,8602.07
0.0840841,8308.42
0.0880881,8006.69
0.0920921,7701.36
0.0960961,7391.18
0.1001,7080.79
0.104104,6771.47
0.108108,6464.35
0.112112,6164.02
0.116116,5869.29
0.12012,5584.28
0.124124,5309.94
0.128128,5046.47
0.132132,4797.18
0.136136,4560.3
0.14014,4337.77
0.144144,4129.64
0.148148,3934.7
0.152152,3753.74
0.156156,3585.26
0.16016,3428.45
0.164164,3282.72
0.168168,3146.7
0.172172,3019.04
0.176176,2899.34
0.18018,2786.05
0.184184,2678.36
0.188188,2575.99
0.192192,2477.91
0.196196,2383.94
0.2002,2294.14
0.204204,2208.11
0.208208,2126.02
0.212212,2048.62
0.216216,1975.16
0.22022,1906.78
0.224224,1843.51
0.228228,1784.92
0.232232,1732.13
0.236236,1684.06
0.24024,1640.84
0.244244,1602.42
0.248248,1567.78
0.252252,1536.34
0.256256,1507.98
0.26026,1481.21
0.264264,1455.51
0.268268,1430.72
0.272272,1405.31
0.276276,1379.5
0.28028,1352.86
0.284284,1324.85
0.288288,1295.76
0.292292,1265.96
0.296296,1235.15
0.3003,1204.36
0.304304,1173.96
0.308308,1144.06
0.312312,1116.03
0.316316,1089.37
0.32032,1064.96
0.324324,1043.19
0.328328,1023.48
0.332332,1006.29
0.336336,991.262
0.34034,977.68
0.344344,965.386
0.348348,954.041
0.352352,942.424
0.356356,930.76
0.36036,918.448
0.364364,904.846
0.368368,890.123
0.372372,874.362
0.376376,857.206
0.38038,839.422
0.384384,821.297
0.388388,802.902
0.392392,785.458
0.396396,768.607
0.4004,753.201
0.404404,739.678
0.408408,727.578
0.412412,717.533
0.416416,709.131
0.42042,701.862
0.424424,695.653
0.428428,690.159
0.432432,684.326
0.436436,678.293
0.44044,671.625
0.444444,663.677
0.448448,654.49
0.452452,644.33
0.456456,632.75
0.46046,620.479
0.464464,607.894
0.468468,594.98
0.472472,582.904
0.476476,571.349
0.48048,561.035
0.484484,552.401
0.488488,544.912
0.492492,539.085
0.496496,534.562
0.500501,530.726
0.504505,527.412
0.508509,524.48
0.512513,520.992
0.516517,516.813
0.520521,511.874
0.524525,505.735
0.528529,498.255
0.532533,490.078
0.536537,480.814
0.540541,471.192
0.544545,461.723
0.548549,452.315
0.552553,444.052
0.556557,436.578
0.560561,430.335
0.564565,425.683
0.568569,421.926
0.572573,419.128
0.576577,417.176
0.580581,415.349
0.584585,413.176
0.588589,410.769
0.592593,407.659
0.596597,403.265
0.600601,397.92
0.604605,391.704
0.608609,384.39
0.612613,376.921
0.616617,369.073
0.620621,361.535
0.624625,354.847
0.628629,348.739
0.632633,344.092
0.636637,340.438
0.640641,337.71
0.644645,336.082
0.648649,334.944
0.652653,333.702
0.656657,332.408
0.660661,330.828
0.664665,328.374
0.668669,324.79
0.672673,320.55
0.676677,315.181
0.680681,309.189
0.684685,303.068
0.688689,296.679
0.692693,291.003
0.696697,285.789
0.700701,281.498
0.704705,278.544
0.708709,276.24
0.712713,274.941
0.716717,274.336
0.720721,273.817
0.724725,273.065
0.728729,272.121
0.732733,270.742
0.736737,268.193
0.740741,264.773
0.744745,260.742
0.748749,255.768
0.752753,250.735
0.756757,245.497
0.760761,240.592
0.764765,236.54
0.768769,232.981
0.772773,230.723
0.776777,229.24
0.780781,228.334
0.784785,228.124
0.788789,228.046
0.792793,227.874
0.796797,227.141
0.800801,225.886
0.804805,224.001
0.808809,220.929
0.812813,217.432
0.816817,213.263
0.820821,208.853
0.824825,204.757
0.828829,200.785
0.832833,197.811
0.836837,195.408
0.840841,193.848
0.844845,193.562
0.848849,193.447
0.852853,193.418
0.856857,193.492
0.860861,193.575
0.864865,193.222
0.868869,191.745
0.872873,189.828
0.876877,187.033
0.880881,183.621
0.884885,180.155
0.888889,176.436
0.892893,173.299
0.896897,170.509
0.900901,168.453
0.904905,167.669
0.908909,167.199
0.912913,167.068
0.916917,167.541
0.920921,168.093
0.924925,168.068
0.928929,167.677
0.932933,167.05
0.936937,165.358
0.940941,162.838
0.944945,160.097
0.948949,156.816
0.952953,153.774
0.956957,150.877
0.960961,148.489
0.964965,147.134
0.968969,146.141
0.972973,145.811
0.976977,146.162
0.980981,146.587
0.984985,146.633
0.988989,146.619
0.992993,146.577
0.996997,145.499
1.001,143.52
1.00501,141.275
1.00901,138.326
1.01301,135.399
1.01702,132.472
1.02102,129.855
1.02503,128.029
1.02903,126.518
1.03303,125.961
1.03704,125.994
1.04104,126.044
1.04505,126.073
1.04905,126.095
1.05305,126.095
1.05706,125.26
1.06106,123.639
1.06507,121.721
1.06907,119.067
1.07307,116.344
1.07708,113.55
1.08108,110.96
1.08509,109.054
1.08909,107.426
1.09309,106.743
1.0971,106.672
1.1011,106.637
1.10511,106.673
1.10911,106.831
1.11311,106.914
1.11712,106.313
1.12112,105.093
1.12513,103.578
1.12913,101.361
1.13313,99.061
1.13714,96.6887
1.14114,94.4919
1.14515,92.9739
1.14915,91.7174
1.15315,91.2194
1.15716,91.3549
1.16116,91.6246
1.16517,91.9551
1.16917,92.4303
1.17317,92.6605
1.17718,92.2906
1.18118,91.4924
1.18519,90.4038
1.18919,88.6222
1.19319,86.7629
1.1972,84.8646
1.2012,83.1419
1.20521,82.1329
1.20921,81.3877
1.21321,81.0937
1.21722,81.4103
1.22122,82.001
1.22523,82.5266
1.22923,83.0964
1.23323,83.3631
1.23724,83.0233
1.24124,82.2709
1.24525,81.2551
1.24925,79.5956
1.25325,77.8861
1.25726,76.1943
1.26126,74.6895
1.26527,73.8973
1.26927,73.3596
1.27327,73.1455
1.27728,73.4624
1.28128,74.012
1.28529,74.3341
1.28929,74.57
1.29329,74.6712
1.2973,74.1574
1.3013,73.0469
1.30531,71.7584
1.30931,69.9901
1.31331,68.2602
1.31732,66.6353
1.32132,65.2423
1.32533,64.5752
1.32933,64.1593
1.33333,63.9924
1.33734,64.262
1.34134,64.6813
1.34535,64.7505
1.34935,64.6576
1.35335,64.4895
1.35736,63.7608
1.36136,62.4212
1.36537,61.0074
1.36937,59.3088
1.37337,57.7925
1.37738,56.4681
1.38138,55.4416
1.38539,55.2696
1.38939,55.2735
1.39339,55.2812
1.3974,55.6033
1.4014,56.1194
1.40541,56.2008
1.40941,55.9996
1.41341,55.6642
1.41742,54.868
1.42142,53.601
1.42543,52.3641
1.42943,50.9995
1.43343,49.9813
1.43744,49.3901
