# 20251208_101417
qT,primespec
0,106344
0.004004,105542
0.00800801,104675
0.012012,103229
0.016016,100674
0.02002,97564.3
0.024024,93956.8
0.028028,89735.4
0.032032,85208.6
0.036036,80234.5
0.04004,75027.6
0.044044,69645.3
0.048048,64119
0.0520521,58624.6
0.0560561,53141.1
0.0600601,47807.4
0.0640641,42667.9
0.0680681,37761.2
0.0720721,33182
0.0760761,28909.3
0.0800801,25022.4
0.0840841,21511
0.0880881,18381.2
0.0920921,15670.4
0.0960961,13302.4
0.1001,11327.4
0.104104,9682.31
0.108108,8329.74
0.112112,7294.94
0.116116,6459.83
0.12012,5848.01
0.124124,5413.53
0.128128,5088.52
0.132132,4887.6
0.136136,4750.22
0.14014,4653.3
0.144144,4589.02
0.148148,4538.92
0.152152,4480.58
0.156156,4416.78
0.16016,4343.44
0.164164,4252.15
0.168168,4145.08
0.172172,4029.96
0.176176,3902.68
0.18018,3771.22
0.184184,3639.16
0.188188,3506.06
0.192192,3377.42
0.196196,3252.49
0.2002,3131.7
0.204204,3015.83
0.208208,2903.95
0.212212,2794.85
0.216216,2688.62
0.22022,2585.11
0.224224,2483.52
0.228228,2384.8
0.232232,2290.92
0.236236,2200.57
0.24024,2117.18
0.244244,2041.4
0.248248,1972.4
0.252252,1913.19
0.256256,1861.6
0.26026,1816.63
0.264264,1778.39
0.268268,1744.53
0.272272,1711.4
0.276276,1679.92
0.28028,1647.2
0.284284,1610.89
0.288288,1571.86
0.292292,1530.02
0.296296,1484.3
0.3003,1437.72
0.304304,1391.23
0.308308,1345.26
0.312312,1303.9
0.316316,1265.75
0.32032,1232.61
0.324324,1205.56
0.328328,1182.36
0.332332,1162.19
0.336336,1145.25
0.34034,1128.44
0.344344,1109.95
0.348348,1090.26
0.352352,1067.63
0.356356,1040.95
0.36036,1012.07
0.364364,981.302
0.368368,949.025
0.372372,918.897
0.376376,889.869
0.38038,864.468
0.384384,843.994
0.388388,826.644
0.392392,813.257
0.396396,803.236
0.4004,793.955
0.404404,784.26
0.408408,774.375
0.412412,762.157
0.416416,746.392
0.42042,728.402
0.424424,708.189
0.428428,685.902
0.432432,664.867
0.436436,644.122
0.44044,626.345
0.444444,612.792
0.448448,601.739
0.452452,595.097
0.456456,591.299
0.46046,588.081
0.464464,584.683
0.468468,581.249
0.472472,576.092
0.476476,567.06
0.48048,555.602
0.484484,542.063
0.488488,526.046
0.492492,510.872
0.496496,495.7
0.500501,482.965
0.504505,473.912
0.508509,466.774
0.512513,463.564
0.516517,462.432
0.520521,461.407
0.524525,459.726
0.528529,457.399
0.532533,453.691
0.536537,445.766
0.540541,435.282
0.544545,423.219
0.548549,408.944
0.552553,395.762
0.556557,382.919
0.560561,372.441
0.564565,365.575
0.568569,360.342
0.572573,357.93
0.576577,357.113
0.580581,356.311
0.584585,354.474
0.588589,351.281
0.592593,346.791
0.596597,338.893
0.600601,329.165
0.604605,318.816
0.608609,307.514
0.612613,298.229
0.616617,289.881
0.620621,284.215
0.624625,282.38
0.628629,281.297
0.632633,281.072
0.636637,281.722
0.640641,282.362
0.644645,281.37
0.648649,277.824
0.652653,273.279
0.656657,266.232
0.660661,258.187
0.664665,250.625
0.668669,243.165
0.672673,238.388
0.676677,235.118
0.680681,233.28
0.684685,233.532
0.688689,234.456
0.692693,234.782
0.696697,234.007
0.700701,232.487
0.704705,229.423
0.708709,223.45
0.712713,217.01
0.716717,209.615
0.720721,202.616
0.724725,197.256
0.728729,192.696
0.732733,190.826
0.736737,190.382
0.740741,190.084
0.744745,189.772
0.748749,189.492
0.752753,188.887
0.756757,185.974
0.760761,181.547
0.764765,176.6
0.768769,170.594
0.772773,165.562
0.776777,160.921
0.780781,157.851
0.784785,157.467
0.788789,157.352
0.792793,157.347
0.796797,157.938
0.800801,158.581
0.804805,157.99
0.808809,155.524
0.812813,152.437
0.816817,147.945
0.820821,143.084
0.824825,139.016
0.828829,135.243
0.832833,133.967
0.836837,133.995
0.840841,134.06
0.844845,134.486
0.848849,135.604
0.852853,136.055
0.856857,134.659
0.860861,132.091
0.864865,128.653
0.868869,123.579
0.872873,118.933
0.876877,114.337
0.880881,111.008
0.884885,110.305
0.888889,110.008
0.892893,109.958
0.896897,111.104
0.900901,112.439
0.904905,112.285
0.908909,111.017
0.912913,109.203
0.916917,105.642
0.920921,101.307
0.924925,97.5138
0.928929,93.7847
0.932933,92.4148
0.936937,92.4795
0.940941,92.6315
0.944945,93.3822
0.948949,95.4248
0.952953,96.3928
0.956957,96.0089
0.960961,95.1823
0.964965,93.4948
0.968969,89.9485
0.972973,86.6159
0.976977,83.373
0.980981,81.0287
0.984985,80.8674
0.988989,81.2097
0.992993,81.7362
0.996997,83.247
1.001,84.8178
1.00501,84.8156
1.00901,83.9158
1.01301,82.5735
1.01702,79.6289
1.02102,75.911
1.02503,72.8251
1.02903,69.8454
1.03303,68.6873
1.03704,68.8661
1.04104,69.2459
1.04505,69.9708
1.04905,71.382
1.05305,72.0593
1.05706,71.3715
1.06106,69.9669
1.06507,67.9341
1.06907,64.6014
1.07307,61.74
1.07708,59.3581
1.08108,57.6877
1.08509,57.6657
1.08909,58.4672
1.09309,59.4306
1.0971,60.728
1.1011,61.8866
1.10511,61.8149
1.10911,60.6945
1.11311,59.1795
1.11712,56.6825
1.12112,53.9397
1.12513,52.2834
1.12913,51.0108
1.13313,50.5256
1.13714,51.3107
1.14114,52.6728
1.14515,53.7211
1.14915,54.7215
1.15315,55.1486
1.15716,54.2954
1.16116,52.6322
1.16517,50.7346
1.16917,48.2185
1.17317,46.5171
1.17718,45.6705
1.18118,45.1482
1.18519,45.3382
1.18919,46.4677
1.19319,47.1365
1.1972,47.121
1.2012,47.0784
1.20521,46.6364
1.20921,44.6519
1.21321,42.5242
1.21722,40.3452
1.22122,38.5741
1.22523,38.3249
1.22923,38.347
1.23323,38.3899
1.23724,39.1109
1.24124,40.1335
1.24525,40.2285
1.24925,39.735
1.25325,38.9929
1.25726,37.433
1.26126,35.499
1.26527,34.3132
1.26927,33.4035
1.27327,33.0217
1.27728,33.6519
1.28128,34.8688
1.28529,35.9038
1.28929,36.9776
1.29329,37.4977
1.2973,37.014
1.3013,35.9833
1.30531,34.726
1.30931,32.8886
1.31331,31.8069
1.31732,31.5984
1.32132,31.4836
1.32533,31.7133
1.32933,33.0146
1.33333,33.8929
1.33734,33.9086
1.34134,33.9165
1.34535,33.613
1.34935,31.8046
1.35335,29.7937
1.35736,27.8017
1.36136,26.1244
1.36537,25.8403
1.36937,25.8384
1.37337,25.8377
1.37738,26.3558
1.38138,27.2031
1.38539,27.3115
1.38939,26.838
1.39339,26.1343
1.3974,24.8285
1.4014,23.2671
1.40541,22.4988
1.40941,22.0311
1.41341,21.8324
1.41742,22.4522
1.42142,23.7323
1.42543,24.7191
1.42943,25.6243
1.43343,26.0832
1.43744,25.7212
1.44144,24.9195
1.44545,24.0571
1.44945,22.9129
1.45345,22.2863
1.45746,22.4139
1.46146,22.7417
1.46547,23.2433
1.46947,24.2605
1.47347,24.9164
1.47748,24.7673
1.48148,24.3576
1.48549,23.6569
1.48949,22.0387
1.49349,20.437
1.4975,19.1251
1.5015,18.0752
1.50551,17.9009
1.50951,18.0905
1.51351,18.3245
1.51752,18.557
1.52152,18.7745
1.52553,18.7192
1.52953,17.9494
1.53353,17.0019
1.53754,15.9949
1.54154,15.0585
1.54555,14.8926
1.54955,15.1381
1.55355,15.5332
1.55756,16.3409
1.56156,17.4504
1.56557,17.8719
1.56957,18.0147
1.57357,18.074
1.57758,17.611
1.58158,16.7052
