# 20260616_114908
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.96571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.43609,6.85696
2.44612,7.43348
2.45614,7.03462
2.46617,6.2282
2.47619,6.1548
2.48622,6.93618
2.49624,7.49838
2.50627,7.036
2.51629,6.07513
2.52632,5.69186
2.53634,6.0241
2.54637,6.1542
2.55639,5.47583
2.56642,4.57814
2.57644,4.41416
2.58647,4.96129
2.59649,5.27821
2.60652,4.85541
2.61654,4.32779
2.62657,4.54864
2.63659,5.35923
2.64662,5.80172
2.65664,5.45322
2.66667,4.97485
2.67669,5.11135
2.68672,5.59355
2.69674,5.51548
2.70677,4.63962
2.71679,3.76388
2.72682,3.63458
2.73684,3.95851
2.74687,3.89891
2.75689,3.31019
2.76692,2.93565
2.77694,3.3131
2.78697,3.98845
2.79699,4.16501
2.80702,3.83192
2.81704,3.73571
2.82707,4.24746
2.83709,4.77544
2.84712,4.5781
2.85714,3.80957
2.86717,3.30233
2.87719,3.41251
2.88722,3.58224
2.89724,3.21205
2.90727,2.55184
2.91729,2.33106
2.92732,2.70004
2.93734,3.03381
2.94737,2.86231
2.95739,2.54531
2.96742,2.7078
2.97744,3.28006
2.98747,3.55986
2.99749,3.20911
3.00752,2.73084
3.01754,2.73768
3.02757,3.0847
3.03759,3.11925
3.04762,2.65781
3.05764,2.25263
3.06767,2.37351
3.07769,2.72184
3.08772,2.67883
3.09774,2.21429
3.10777,1.91941
3.11779,2.13231
3.12782,2.45392
3.13784,2.35513
3.14787,1.95972
3.15789,1.84572
3.16792,2.17599
3.17794,2.45853
3.18797,2.2891
3.19799,1.96436
3.20802,2.04653
3.21805,2.51821
3.22807,2.77514
3.2381,2.47311
3.24812,1.99463
3.25815,1.87254
3.26817,2.03639
3.2782,1.97756
3.28822,1.55108
3.29825,1.20649
3.30827,1.31916
3.3183,1.63796
3.32832,1.67294
3.33835,1.43089
3.34837,1.394
3.3584,1.77888
3.36842,2.18908
3.37845,2.17891
3.38847,1.88571
3.3985,1.79463
3.40852,2
3.41855,2.06882
3.42857,1.70095
3.4386,1.19427
3.44862,1.02861
3.45865,1.19873
3.46867,1.27965
3.4787,1.09453
3.48872,0.965599
3.49875,1.18631
3.50877,1.53752
3.5188,1.5926
3.52882,1.35069
3.53885,1.23668
3.54887,1.46326
3.5589,1.71169
3.56892,1.60642
3.57895,1.26835
3.58897,1.12405
3.599,1.27237
3.60902,1.36249
3.61905,1.15035
3.62907,0.878958
3.6391,0.909708
3.64912,1.17173
3.65915,1.26335
3.66917,1.04564
3.6792,0.831227
3.68922,0.898204
3.69925,1.08008
3.70927,1.0491
3.7193,0.843287
3.72932,0.820257
3.73935,1.10491
3.74937,1.37583
3.7594,1.32315
3.76942,1.09074
3.77945,1.04197
3.78947,1.20935
3.7995,1.25805
3.80952,1.00529
3.81955,0.701972
3.82957,0.658487
3.8396,0.794471
3.84962,0.79177
3.85965,0.5998
3.86967,0.513514
3.8797,0.71287
3.88972,0.978982
3.89975,1.02256
3.90977,0.91583
3.9198,0.962727
3.92982,1.20763
3.93985,1.33889
3.94987,1.1413
3.9599,0.816887
3.96992,0.689568
3.97995,0.759587
3.98997,0.750372
4,0.56869
