# 20251208_110814
qT,primespec
0,272122
0.004004,266910
0.00800801,261336
0.012012,252160
0.016016,236349
0.02002,217799
0.024024,197219
0.028028,174436
0.032032,151545
0.036036,128276
0.04004,105975
0.044044,85209.2
0.048048,66272.2
0.0520521,49805.3
0.0560561,35841
0.0600601,24459.4
0.0640641,15556.2
0.0680681,9117.6
0.0720721,4593.95
0.0760761,1701.13
0.0800801,978.809
0.0840841,1112.48
0.0880881,1485.58
0.0920921,2033.94
0.0960961,3057.7
0.1001,4201.14
0.104104,4997.86
0.108108,5625.53
0.112112,5734.71
0.116116,5697.97
0.12012,5630.09
0.124124,5329.98
0.128128,4783.57
0.132132,4264.13
0.136136,3722.16
0.14014,3227.93
0.144144,2801.3
0.148148,2433.9
0.152152,2153.9
0.156156,1929.57
0.16016,1759.23
0.164164,1634.73
0.168168,1537.51
0.172172,1462.24
0.176176,1401.86
0.18018,1353.47
0.184184,1314.55
0.188188,1282.36
0.192192,1255.83
0.196196,1234.99
0.2002,1213.14
0.204204,1186.9
0.208208,1156.4
0.212212,1117.22
0.216216,1063.94
0.22022,1003.33
0.224224,935.122
0.228228,862.118
0.232232,796.725
0.236236,734.372
0.24024,686.395
0.244244,654.767
0.248248,631.159
0.252252,617.96
0.256256,611.253
0.26026,603.674
0.264264,589.446
0.268268,568.659
0.272272,541.962
0.276276,503.163
0.28028,462.941
0.284284,423.529
0.288288,387.623
0.292292,369.189
0.296296,357.943
0.3003,352.725
0.304304,358.33
0.308308,369.628
0.312312,372.65
0.316316,371.454
0.32032,369.097
0.324324,356.932
0.328328,331.72
0.332332,307.577
0.336336,281.111
0.34034,261.757
0.344344,252.543
0.348348,246.387
0.352352,245.544
0.356356,249.373
0.36036,252.579
0.364364,249.357
0.368368,239.825
0.372372,226.896
0.376376,204.106
0.38038,180.595
0.384384,158.889
0.388388,140.303
0.392392,136.05
0.396396,136.622
0.4004,137.733
0.404404,142.894
0.408408,152.353
0.412412,154.991
0.416416,152.092
0.42042,147.199
0.424424,137.657
0.428428,124.083
0.432432,116.301
0.436436,111.502
0.44044,109.074
0.444444,112.435
0.448448,120.673
0.452452,124.725
0.456456,126.178
0.46046,126.863
0.464464,121.509
0.468468,107.326
0.472472,93.4447
0.476476,77.2549
0.48048,66.8292
0.484484,64.3938
0.488488,63.049
0.492492,63.2428
0.496496,68.989
0.500501,74.6132
0.504505,74.3573
0.508509,72.7608
0.512513,69.9482
0.516517,61.6381
0.520521,55.0002
0.524525,53.6774
0.528529,52.9849
0.532533,53.3174
0.536537,59.8921
0.540541,67.763
0.544545,70.4807
0.548549,72.2139
0.552553,72.0893
0.556557,64.4492
0.560561,54.3814
0.564565,44.275
0.568569,34.8148
0.572573,32.3518
0.576577,32.3986
0.580581,32.5021
0.584585,34.1034
0.588589,38.0894
0.592593,39.4902
0.596597,37.6589
0.600601,34.8433
0.604605,31.0827
0.608609,26.7331
0.612613,25.5665
0.616617,27.5297
0.620621,30.9193
0.624625,35.7607
0.628629,42.6919
0.632633,45.1854
0.636637,44.7201
0.640641,43.7486
0.644645,39.9025
0.648649,31.9459
0.652653,25.9191
0.656657,20.8221
0.660661,17.9666
0.664665,18.4348
0.668669,20.1918
0.672673,21.146
0.676677,21.4238
0.680681,21.5618
0.684685,19.8938
0.688689,15.8496
0.692693,13.9454
0.696697,13.2945
0.700701,12.9689
0.704705,14.3506
0.708709,19.4863
0.712713,24.19
0.716717,27.5821
0.720721,29.7887
0.724725,28.8254
0.728729,25.2058
0.732733,21.2797
0.736737,15.8631
0.740741,12.4967
0.744745,12.3063
0.748749,12.3391
0.752753,12.4495
0.756757,13.7065
0.760761,15.1381
0.764765,14.6399
0.768769,12.6374
0.772773,10.6537
0.776777,8.30917
0.780781,6.83112
0.784785,7.30171
0.788789,9.61781
0.792793,12.459
0.796797,16.009
0.800801,19.0804
0.804805,19.068
0.808809,18.0183
0.812813,16.4418
0.816817,12.5449
0.820821,9.12106
0.824825,7.54444
0.828829,6.49651
0.832833,6.2243
0.836837,7.26843
0.840841,8.63311
0.844845,8.62042
0.848849,8.02939
0.852853,7.21055
0.856857,5.39958
0.860861,4.1097
0.864865,4.30554
0.868869,5.62634
0.872873,7.49107
0.876877,10.5284
0.880881,13.7159
0.884885,14.0866
0.888889,14.1218
0.892893,14.0561
0.896897,11.4607
0.900901,8.28704
0.904905,6.20672
0.908909,4.57696
0.912913,4.09383
0.916917,4.70578
0.920921,5.53601
0.924925,5.59578
0.928929,5.42973
0.932933,5.12171
0.936937,3.53566
0.940941,2.35308
0.944945,2.36142
0.948949,2.88567
0.952953,3.72737
0.956957,5.65209
0.960961,8.3746
0.964965,9.35827
0.968969,9.86753
0.972973,9.99516
0.976977,8.31661
0.980981,6.06543
0.984985,4.39607
0.988989,3.0074
0.992993,2.57972
0.996997,3.05688
1.001,3.8196
1.00501,4.06446
1.00901,4.17733
1.01301,4.19157
1.01702,3.04304
1.02102,2.04396
1.02503,1.9878
1.02903,2.20869
1.03303,2.58927
1.03704,3.88219
1.04104,6.07847
1.04505,7.03933
1.04905,7.57636
1.05305,7.74581
1.05706,6.4981
1.06106,4.63689
1.06507,2.99527
1.06907,1.5848
1.07307,1.18637
1.07708,1.4101
1.08108,1.8299
1.08509,2.09476
1.08909,2.30385
1.09309,2.38
1.0971,1.73551
1.1011,1.14789
1.10511,1.14418
1.10911,1.49567
1.11311,2.08576
1.11712,3.3027
1.12112,5.14905
1.12513,5.99478
1.12913,6.47063
1.13313,6.63508
1.13714,5.61938
1.14114,4.03263
1.14515,2.62939
1.14915,1.38992
1.15315,1.02165
1.15716,1.20065
1.16116,1.55295
1.16517,1.78978
1.16917,1.98299
1.17317,2.06204
1.17718,1.46032
1.18118,0.906822
1.18519,0.863814
1.18919,1.00233
1.19319,1.24587
1.1972,1.98534
1.2012,3.3529
1.20521,3.95644
1.20921,4.24481
1.21321,4.34897
1.21722,3.58086
1.22122,2.36962
1.22523,1.34374
1.22923,0.535
1.23323,0.331993
1.23724,0.504203
1.24124,0.978824
1.24525,1.29772
1.24925,1.5148
