# 20260616_134506
qT,primespec
0,35548.1
0.004004,35380.3
0.00800801,35198.2
0.012012,34893.6
0.016016,34352
0.02002,33686.8
0.024024,32906.6
0.028028,31981.1
0.032032,30972.3
0.036036,29843.2
0.04004,28634.6
0.044044,27354.4
0.048048,26002.5
0.0520521,24614.4
0.0560561,23180.4
0.0600601,21727.8
0.0640641,20266.3
0.0680681,18801.6
0.0720721,17355.7
0.0760761,15928.4
0.0800801,14536.1
0.0840841,13186.5
0.0880881,11884.5
0.0920921,10642.4
0.0960961,9461.03
0.1001,8349.06
0.104104,7309.63
0.108108,6345.14
0.112112,5460.7
0.116116,4653.8
0.12012,3929.4
0.124124,3283.5
0.128128,2716.23
0.132132,2229.26
0.136136,1809.8
0.14014,1468.56
0.144144,1187.93
0.148148,967.287
0.152152,814.773
0.156156,691.675
0.16016,632.459
0.164164,624.816
0.168168,620.764
0.172172,626.315
0.176176,675.218
0.18018,742.562
0.184184,809.343
0.188188,885.403
0.192192,958.728
0.196196,1031.01
0.2002,1097.82
0.204204,1156.87
0.208208,1209.56
0.212212,1251.19
0.216216,1286.54
0.22022,1311.65
0.224224,1327.43
0.228228,1338.5
0.232232,1340.12
0.236236,1335.54
0.24024,1328.05
0.244244,1315.33
0.248248,1295.2
0.252252,1272.35
0.256256,1244.59
0.26026,1213
0.264264,1177.98
0.268268,1138.89
0.272272,1097.29
0.276276,1052.34
0.28028,1005.62
0.284284,957.657
0.288288,908.749
0.292292,861.168
0.296296,814.21
0.3003,770.174
0.304304,729.654
0.308308,692.461
0.312312,660.952
0.316316,633.313
0.32032,610.766
0.324324,593.364
0.328328,579.25
0.332332,569.041
0.336336,561.523
0.34034,555.302
0.344344,549.957
0.348348,545.225
0.352352,539.702
0.356356,533.293
0.36036,526.086
0.364364,517.691
0.368368,508.239
0.372372,498.709
0.376376,488.756
0.38038,479.461
0.384384,471.291
0.388388,464.017
0.392392,458.857
0.396396,454.902
0.4004,452.226
0.404404,450.978
0.408408,450.161
0.412412,449.012
0.416416,447.464
0.42042,445.291
0.424424,441.487
0.428428,435.455
0.432432,428.186
0.436436,418.593
0.44044,407.681
0.444444,396.052
0.448448,383.568
0.452452,371.861
0.456456,360.502
0.46046,350.59
0.464464,342.652
0.468468,335.993
0.472472,331.586
0.476476,328.616
0.48048,326.376
0.484484,324.75
0.488488,323.466
0.492492,321.574
0.496496,318.553
0.500501,314.573
0.504505,309.264
0.508509,302.264
0.512513,294.679
0.516517,286.056
0.520521,277.38
0.524525,269.283
0.528529,261.625
0.532533,255.78
0.536537,250.909
0.540541,247.658
0.544545,246.344
0.548549,245.509
0.552553,245.311
0.556557,245.328
0.560561,245.344
0.564565,244.698
0.568569,242.57
0.572573,239.81
0.576577,235.479
0.580581,230.197
0.584585,224.556
0.588589,218.35
0.592593,212.832
0.596597,207.62
0.600601,203.563
0.604605,201.155
0.608609,199.387
0.612613,198.952
0.616617,199.48
0.620621,200.066
0.624625,200.258
0.628629,200.375
0.632633,200.302
0.636637,198.434
0.640641,195.346
0.644645,191.613
0.648649,186.597
0.652653,181.517
0.656657,176.144
0.660661,171.232
0.664665,167.324
0.668669,163.989
0.672673,162.413
0.676677,161.714
0.680681,161.364
0.684685,161.555
0.688689,162.111
0.692693,162.292
0.696697,161.527
0.700701,160.111
0.704705,157.876
0.708709,154.11
0.712713,149.959
