# 20260615_160050
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.65143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1579.06
0.0100251,1582.79
0.0200501,1593.19
0.0300752,1607.93
0.0401003,1623.18
0.0501253,1634.64
0.0601504,1636.59
0.0701754,1624.92
0.0802005,1595.26
0.0902256,1545.83
0.100251,1476.83
0.110276,1391.08
0.120301,1293.24
0.130326,1189.21
0.140351,1085.19
0.150376,986.595
0.160401,897.231
0.170426,818.838
0.180451,751.089
0.190476,692.01
0.200501,638.72
0.210526,588.299
0.220551,538.587
0.230576,488.73
0.240602,439.344
0.250627,392.277
0.260652,350.007
0.270677,314.867
0.280702,288.286
0.290727,270.283
0.300752,259.374
0.310777,252.938
0.320802,247.938
0.330827,241.794
0.340852,233.106
0.350877,222.012
0.360902,209.98
0.370927,199.207
0.380952,191.712
0.390977,188.532
0.401003,189.264
0.411028,192.18
0.421053,194.824
0.431078,194.914
0.441103,191.177
0.451128,183.809
0.461153,174.354
0.471178,165.066
0.481203,157.993
0.491228,154.158
0.501253,153.17
0.511278,153.424
0.521303,152.813
0.531328,149.643
0.541353,143.364
0.551378,134.807
0.561404,125.813
0.571429,118.408
0.581454,113.921
0.591479,112.403
0.601504,112.626
0.611529,112.682
0.621554,110.87
0.631579,106.5
0.641604,100.207
0.651629,93.6356
0.661654,88.6397
0.671679,86.3756
0.681704,86.7348
0.691729,88.3927
0.701754,89.4547
0.711779,88.3897
0.721805,84.784
0.73183,79.5379
0.741855,74.401
0.75188,71.0789
0.761905,70.361
0.77193,71.7227
0.781955,73.6028
0.79198,74.2193
0.802005,72.4925
0.81203,68.5925
0.822055,63.8239
0.83208,59.9086
0.842105,58.0593
0.85213,58.3415
0.862155,59.6689
0.87218,60.4281
0.882206,59.3821
0.892231,56.3468
0.902256,52.2639
0.912281,48.6397
0.922306,46.6737
0.932331,46.5813
0.942356,47.4964
0.952381,48.0111
0.962406,47.0201
0.972431,44.3793
0.982456,40.9826
0.992481,38.2167
1.00251,37.1209
1.01253,37.759
1.02256,39.1835
1.03258,40.0132
1.04261,39.2725
1.05263,36.9822
1.06266,34.1378
1.07268,32.0892
1.08271,31.7081
1.09273,32.8492
1.10276,34.4462
1.11278,35.1744
1.12281,34.2673
1.13283,31.9763
1.14286,29.3914
1.15288,27.7402
1.16291,27.6166
1.17293,28.6249
1.18296,29.6608
1.19298,29.635
1.20301,28.1697
1.21303,25.8202
1.22306,23.6837
1.23308,22.6679
1.24311,22.9019
1.25313,23.6775
1.26316,23.9474
1.27318,23.0409
1.28321,21.1126
1.29323,19.028
1.30326,17.7686
1.31328,17.7673
1.32331,18.6229
1.33333,19.3869
1.34336,19.2183
1.35338,17.9552
1.36341,16.2138
1.37343,14.9514
1.38346,14.8007
1.39348,15.639
1.40351,16.6857
1.41353,17.0541
1.42356,16.367
1.43358,15.0048
1.44361,13.8191
1.45363,13.5188
1.46366,14.1683
1.47368,15.1499
1.48371,15.6114
1.49373,15.0761
1.50376,13.7757
1.51378,12.4753
1.52381,11.9172
1.53383,12.2894
1.54386,13.0978
1.55388,13.5299
1.56391,13.0434
1.57393,11.7514
1.58396,10.3324
1.59398,9.53507
1.60401,9.64503
1.61404,10.2982
1.62406,10.769
1.63409,10.5118
1.64411,9.55495
1.65414,8.45961
1.66416,7.88706
1.67419,8.10117
1.68421,8.7794
1.69424,9.26756
1.70426,9.07921
1.71429,8.2613
1.72431,7.35184
1.73434,6.96648
1.74436,7.32955
1.75439,8.10444
1.76441,8.64849
1.77444,8.49616
1.78446,7.70349
1.79449,6.79628
1.80451,6.36668
1.81454,6.62783
1.82456,7.2637
1.83459,7.68169
1.84461,7.46806
1.85464,6.69598
1.86466,5.85517
1.87469,5.46534
1.88471,5.67738
1.89474,6.16881
1.90476,6.40763
1.91479,6.07293
1.92481,5.30285
1.93484,4.58056
1.94486,4.35334
1.95489,4.68578
1.96491,5.21681
1.97494,5.44883
1.98496,5.13714
1.99499,4.47437
2.00501,3.92908
2.01504,3.87256
2.02506,4.29047
2.03509,4.80454
2.04511,4.98051
2.05514,4.67305
2.06516,4.13347
2.07519,3.79851
2.08521,3.93423
2.09524,4.42104
2.10526,4.84718
2.11529,4.84215
2.12531,4.36601
2.13534,3.74017
2.14536,3.38883
2.15539,3.50414
2.16541,3.90173
2.17544,4.17757
2.18546,4.03499
2.19549,3.51849
2.20551,2.9671
2.21554,2.73602
2.22556,2.91101
2.23559,3.24833
2.24561,3.38236
2.25564,3.12706
2.26566,2.62504
2.27569,2.22588
2.28571,2.19859
2.29574,2.51482
2.30576,2.87849
2.31579,2.97263
2.32581,2.71798
2.33584,2.3313
2.34586,2.13937
2.35589,2.30553
2.36591,2.69525
2.37594,2.98956
2.38596,2.94953
2.39599,2.61194
2.40602,2.25541
2.41604,2.16744
2.42607,2.40619
2.43609,2.75376
2.44612,2.89668
2.45614,2.68317
2.46617,2.2452
2.47619,1.88708
2.48622,1.83643
2.49624,2.06348
2.50627,2.31511
2.51629,2.32987
2.52632,2.0527
2.53634,1.67259
2.54637,1.45729
2.55639,1.52798
2.56642,1.76287
2.57644,1.90674
2.58647,1.78964
2.59649,1.46888
2.60652,1.17696
2.61654,1.12307
2.62657,1.31857
2.63659,1.57223
2.64662,1.65901
2.65664,1.50874
2.66667,1.26584
2.67669,1.15982
2.68672,1.306
2.69674,1.60437
2.70677,1.8226
2.71679,1.79169
2.72682,1.54767
2.73684,1.29985
2.74687,1.25346
2.75689,1.43768
2.76692,1.68345
2.77694,1.76787
2.78697,1.60144
2.79699,1.29984
2.80702,1.08271
2.81704,1.08771
2.82707,1.25865
2.83709,1.40036
2.84712,1.34984
2.85714,1.11612
2.86717,0.870109
2.87719,0.796284
2.88722,0.935049
2.89724,1.15053
2.90727,1.24889
2.91729,1.14355
2.92732,0.925182
2.93734,0.778749
2.94737,0.821567
2.95739,1.00316
2.96742,1.15206
2.97744,1.12697
2.98747,0.94036
2.99749,0.747714
3.00752,0.712979
3.01754,0.867286
3.02757,1.08274
3.03759,1.18288
3.04762,1.09357
3.05764,0.904107
3.06767,0.787214
3.07769,0.848258
3.08772,1.03413
3.09774,1.17952
3.10777,1.14935
3.11779,0.95409
3.12782,0.739653
3.13784,0.662393
3.14787,0.757922
3.15789,0.915584
3.16792,0.977969
3.17794,0.877187
3.18797,0.690266
3.19799,0.568194
3.20802,0.602943
3.21805,0.74874
3.22807,0.86438
3.2381,0.837214
3.24812,0.679714
3.25815,0.515651
3.26817,0.470416
3.2782,0.562821
3.28822,0.692245
3.29825,0.730007
3.30827,0.632908
3.3183,0.479266
3.32832,0.397561
3.33835,0.452299
3.34837,0.588021
3.3584,0.679697
3.36842,0.643565
3.37845,0.510198
3.38847,0.396068
3.3985,0.399992
3.40852,0.516412
3.41855,0.641676
3.42857,0.666526
3.4386,0.57265
3.44862,0.448194
3.45865,0.409261
3.46867,0.497194
3.4787,0.641744
3.48872,0.722203
3.49875,0.671189
3.50877,0.531781
3.5188,0.417656
3.52882,0.413623
3.53885,0.503771
3.54887,0.588979
3.5589,0.576296
3.56892,0.460366
3.57895,0.326087
3.58897,0.272206
3.599,0.32493
3.60902,0.41754
3.61905,0.45213
3.62907,0.386844
3.6391,0.270967
3.64912,0.198258
3.65915,0.222128
3.66917,0.309188
3.6792,0.371958
3.68922,0.349877
3.69925,0.264969
3.70927,0.202008
3.7193,0.231423
3.72932,0.344592
3.73935,0.459901
3.74937,0.494447
3.7594,0.437295
3.76942,0.359082
3.77945,0.348709
3.78947,0.433459
3.7995,0.552963
3.80952,0.610122
3.81955,0.554393
3.82957,0.424734
3.8396,0.315478
3.84962,0.29599
3.85965,0.354296
3.86967,0.412356
3.8797,0.397122
3.88972,0.303673
3.89975,0.196009
3.90977,0.147594
3.9198,0.176762
3.92982,0.233885
3.93985,0.249707
3.94987,0.198878
3.9599,0.121073
3.96992,0.0820932
3.97995,0.112233
3.98997,0.178984
4,0.218639
