# 20251205_150324
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.76692,1.50417
2.77694,1.29453
2.78697,1.75261
2.79699,2.00519
2.80702,1.75531
2.81704,1.76534
2.82707,2.33932
2.83709,2.64648
2.84712,2.17049
2.85714,1.64609
2.86717,1.77537
2.87719,2.05573
2.88722,1.79725
2.89724,1.4
2.90727,1.5635
2.91729,1.94514
2.92732,1.75806
2.93734,1.19231
2.94737,1.0572
2.95739,1.3456
2.96742,1.35559
2.97744,1.06681
2.98747,1.17478
2.99749,1.74129
3.00752,2.00351
3.01754,1.71225
3.02757,1.52733
3.03759,1.75793
3.04762,1.79385
3.05764,1.26554
3.06767,0.771171
3.07769,0.839766
3.08772,1.05734
3.09774,0.924456
3.10777,0.787891
3.11779,1.11537
3.12782,1.52247
3.13784,1.41352
3.14787,1.05706
3.15789,1.09164
3.16792,1.37479
3.17794,1.29411
3.18797,0.932007
3.19799,0.914197
3.20802,1.24451
3.21805,1.29436
3.22807,0.941495
3.2381,0.744116
3.24812,0.882907
3.25815,0.880235
3.26817,0.582924
3.2782,0.507261
3.28822,0.880121
3.29825,1.18997
3.30827,1.10424
3.3183,1.03684
3.32832,1.30858
3.33835,1.48727
3.34837,1.15866
3.3584,0.703401
3.36842,0.644672
3.37845,0.77828
3.38847,0.656085
3.3985,0.454832
3.40852,0.601977
3.41855,0.913959
3.42857,0.902096
3.4386,0.666705
3.44862,0.690116
3.45865,0.92705
3.46867,0.909689
3.4787,0.656083
3.48872,0.65634
3.49875,0.9551
3.50877,1.04981
3.5188,0.792317
3.52882,0.618636
3.53885,0.715861
3.54887,0.708138
3.5589,0.419327
3.56892,0.240056
3.57895,0.413297
3.58897,0.605396
3.599,0.560219
3.60902,0.56852
3.61905,0.856756
3.62907,1.07403
3.6391,0.883023
3.64912,0.570571
3.65915,0.542426
3.66917,0.639669
3.6792,0.513798
3.68922,0.306194
3.69925,0.358726
3.70927,0.547373
3.7193,0.513433
3.72932,0.331224
3.73935,0.340749
3.74937,0.491054
3.7594,0.459387
3.76942,0.300812
3.77945,0.36394
3.78947,0.622396
3.7995,0.698517
3.80952,0.543617
3.81955,0.495812
3.82957,0.621259
3.8396,0.591994
3.84962,0.3194
3.85965,0.138963
3.86967,0.213827
3.8797,0.292895
3.88972,0.241919
3.89975,0.290075
3.90977,0.524262
3.9198,0.641879
3.92982,0.479143
3.93985,0.322534
3.94987,0.39792
3.9599,0.485924
3.96992,0.369264
3.97995,0.247032
3.98997,0.33976
4,0.458083
