# 20260616_114303
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.708571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,42377.8
0.0100251,41520.3
0.0200501,39033.7
0.0300752,35174
0.0401003,30320.7
0.0501253,24941.3
0.0601504,19522
0.0701754,14501.3
0.0802005,10211.3
0.0902256,6837.72
0.100251,4410.63
0.110276,2827.81
0.120301,1904.81
0.130326,1435.04
0.140351,1240.18
0.150376,1195.65
0.160401,1227.5
0.170426,1291.21
0.180451,1350.23
0.190476,1368.81
0.200501,1321.35
0.210526,1207.14
0.220551,1054.6
0.230576,907.203
0.240602,798.471
0.250627,733.219
0.260652,689.345
0.270677,638.737
0.280702,570.635
0.290727,498.691
0.300752,446.457
0.310777,424.796
0.320802,421.459
0.330827,412.075
0.340852,382.113
0.350877,339.135
0.360902,303.978
0.370927,289.725
0.380952,289.123
0.390977,282.576
0.401003,258.231
0.411028,223.586
0.421053,196.996
0.431078,188.362
0.441103,189.43
0.451128,183.608
0.461153,164.221
0.471178,141.236
0.481203,129.489
0.491228,131.909
0.501253,136.572
0.511278,130.524
0.521303,114.307
0.531328,100.614
0.541353,99.0372
0.551378,104.906
0.561404,105.101
0.571429,93.591
0.581454,78.1655
0.591479,70.6808
0.601504,72.939
0.611529,75.1889
0.621554,68.5542
0.631579,55.8253
0.641604,47.5645
0.651629,48.896
0.661654,53.6023
0.671679,52.4829
0.681704,44.9191
0.691729,39.0197
0.701754,40.6953
0.711779,46.031
0.721805,46.5698
0.73183,40.2274
0.741855,33.5701
0.75188,32.8811
0.761905,36.0576
0.77193,35.8418
0.781955,29.66
0.79198,22.8717
0.802005,21.4433
0.81203,24.1982
0.822055,24.9309
0.83208,21.0836
0.842105,17.0308
0.85213,17.7615
0.862155,21.9007
0.87218,23.6338
0.882206,20.5536
0.892231,16.671
0.902256,16.5832
0.912281,19.1748
0.922306,19.4575
0.932331,15.6427
0.942356,11.5098
0.952381,11.0251
0.962406,13.0071
0.972431,13.1954
0.982456,10.4469
0.992481,8.18429
1.00251,9.29096
1.01253,11.9786
1.02256,12.3931
1.03258,10.0748
1.04261,8.34533
1.05263,9.34941
1.06266,11.022
1.07268,10.2384
1.08271,7.38653
1.09273,5.74275
1.10276,6.74684
1.11278,8.11552
1.12281,7.37199
1.13283,5.45358
1.14286,5.1625
1.15288,6.91918
1.16291,8.11981
1.17293,6.93879
1.18296,4.90419
1.19298,4.54763
1.20301,5.72802
1.21303,6.0217
1.22306,4.42835
1.23308,2.8293
1.24311,3.15259
1.25313,4.58077
1.26316,4.90211
1.27318,3.8375
1.28321,3.339
1.29323,4.52215
1.30326,5.90447
1.31328,5.54772
1.32331,3.84363
1.33333,2.84226
1.34336,3.26074
1.35338,3.64923
1.36341,2.78218
1.37343,1.5312
1.38346,1.46371
1.39348,2.45237
1.40351,2.95333
1.41353,2.41388
1.42356,2.05626
1.43358,2.8801
1.44361,4.01128
1.45363,3.9393
1.46366,2.74292
1.47368,1.93803
1.48371,2.23771
1.49373,2.6287
1.50376,2.06377
1.51378,1.0943
1.52381,0.983028
1.53383,1.75509
1.54386,2.19623
1.55388,1.72778
