# 20251205_144425
qT,primespec
0,4497.32
0.004004,4488.69
0.00800801,4479.28
0.012012,4463.33
0.016016,4434.44
0.02002,4397.95
0.024024,4353.52
0.028028,4298.5
0.032032,4235.28
0.036036,4160.05
0.04004,4074.22
0.044044,3976.23
0.048048,3864.62
0.0520521,3741.24
0.0560561,3602.51
0.0600601,3451.8
0.0640641,3288.3
0.0680681,3112.66
0.0720721,2930.19
0.0760761,2738.61
0.0800801,2545.7
0.0840841,2352.7
0.0880881,2162.78
0.0920921,1984.24
0.0960961,1813.91
0.1001,1661.35
0.104104,1526.12
0.108108,1407.65
0.112112,1312.74
0.116116,1233.31
0.12012,1170.9
0.124124,1124.73
0.128128,1087.46
0.132132,1055.19
0.136136,1028.5
0.14014,1000.47
0.144144,967.337
0.148148,930.061
0.152152,886.604
0.156156,834.604
0.16016,778.601
0.164164,718.857
0.168168,657.233
0.172172,600.04
0.176176,545.006
0.18018,498.87
0.184184,461.633
0.188188,431.552
0.192192,413.386
0.196196,401.178
0.2002,393.019
0.204204,388.6
0.208208,385.32
0.212212,379.63
0.216216,369.585
0.22022,356.165
0.224224,337.371
0.228228,312.905
0.232232,287.158
0.236236,258.468
0.24024,231.745
0.244244,207.73
0.248248,187.05
0.252252,174.341
0.256256,164.908
0.26026,160.412
0.264264,161.348
0.268268,163.217
0.272272,163.724
0.276276,163.738
0.28028,163.744
0.284284,159.995
0.288288,150.391
0.292292,139.56
0.296296,125.427
0.3003,111.064
0.304304,97.3876
0.308308,85.0087
0.312312,77.2081
0.316316,71.3312
0.32032,68.455
0.324324,69.1652
0.328328,70.9635
0.332332,72.4316
0.336336,73.7963
0.34034,74.5772
0.344344,72.8667
0.348348,68.1935
0.352352,62.6352
0.356356,54.7745
0.36036,46.8492
0.364364,39.359
0.368368,32.8889
0.372372,30.037
0.376376,28.5814
0.38038,27.9158
0.384384,29.0948
0.388388,32.1182
0.392392,34.3905
0.396396,36.164
0.4004,37.1645
0.404404,36.2759
0.408408,33.7343
0.412412,30.724
0.416416,26.3944
0.42042,22.5468
0.424424,19.7612
0.428428,17.6138
0.432432,17.2167
0.436436,18.4333
0.44044,20.3572
0.444444,22.8283
0.448448,26.005
0.452452,27.7076
0.456456,28.5557
0.46046,28.9707
0.464464,27.9678
0.468468,25.195
0.472472,22.302
0.476476,18.7987
0.48048,16.038
0.484484,14.4712
0.488488,13.3584
0.492492,13.1768
0.496496,14.2563
0.500501,15.8137
0.504505,17.2584
0.508509,18.7464
0.512513,19.1365
0.516517,18.5626
0.520521,17.5571
0.524525,15.7836
0.528529,13.0322
0.532533,10.5085
0.536537,7.84501
0.540541,6.2572
0.544545,5.87575
0.548549,5.66723
0.552553,5.68576
0.556557,6.64509
0.560561,7.92687
0.564565,8.5509
0.568569,9.01273
0.572573,9.08088
0.576577,8.26103
0.580581,7.06808
0.584585,5.64336
0.588589,4.16031
0.592593,3.53202
0.596597,3.26855
0.600601,3.14189
0.604605,3.49596
0.608609,4.76161
0.612613,6.08883
0.616617,7.42019
0.620621,8.37727
0.624625,8.39444
0.628629,8.27809
0.632633,8.03874
0.636637,6.97038
0.640641,5.72449
0.644645,4.70234
0.648649,3.81986
0.652653,3.5897
0.656657,3.82669
0.660661,4.25622
0.664665,4.9136
0.668669,5.95493
0.672673,6.61891
0.676677,6.95176
0.680681,7.13212
0.684685,6.85644
0.688689,5.9287
0.692693,4.90838
0.696697,3.6386
0.700701,2.57989
0.704705,1.85426
0.708709,1.33358
0.712713,1.20919
0.716717,1.43669
0.720721,1.82965
0.724725,2.20218
0.728729,2.61789
0.732733,2.76102
0.736737,2.60192
0.740741,2.31651
0.744745,1.8375
0.748749,1.19129
0.752753,0.814699
0.756757,0.57313
0.760761,0.453469
0.764765,0.546758
0.768769,1.04435
0.772773,1.72907
0.776777,2.421
0.780781,3.02803
0.784785,3.21587
0.788789,3.31914
0.792793,3.332
0.796797,2.93838
0.800801,2.40542
0.804805,1.95463
0.808809,1.54096
0.812813,1.41865
0.816817,1.56948
0.820821,1.86355
0.824825,2.27287
0.828829,2.92617
0.832833,3.45259
0.836837,3.80692
0.840841,4.02987
0.844845,3.94174
0.848849,3.53607
0.852853,3.04266
0.856857,2.34849
0.860861,1.68287
0.864865,1.15424
0.868869,0.745074
0.872873,0.633655
0.876877,0.708197
0.880881,0.85154
0.884885,1.03423
0.888889,1.30144
0.892893,1.42102
0.896897,1.37277
0.900901,1.27265
0.904905,1.07904
0.908909,0.722844
0.912913,0.412768
0.916917,0.120778
0.920921,0.0387845
0.924925,0.0498365
0.928929,0.183271
0.932933,0.482258
0.936937,0.790889
0.940941,1.08728
0.944945,1.19347
0.948949,1.2525
0.952953,1.26685
0.956957,1.08622
0.960961,0.828697
0.964965,0.609467
0.968969,0.412055
0.972973,0.351551
0.976977,0.431549
0.980981,0.610186
0.984985,0.839903
0.988989,1.18801
0.992993,1.48107
0.996997,1.66713
1.001,1.78806
1.00501,1.75245
1.00901,1.54143
1.01301,1.28306
1.01702,0.929672
1.02102,0.60041
1.02503,0.360038
1.02903,0.190316
1.03303,0.145588
1.03704,0.200458
1.04104,0.329944
1.04505,0.457227
1.04905,0.602475
1.05305,0.669891
1.05706,0.635613
1.06106,0.563557
1.06507,0.437686
1.06907,0.240456
1.07307,0.123786
1.07708,0.054341
1.08108,0.0273094
1.08509,0.0353701
1.08909,0.146143
1.09309,0.412974
1.0971,0.623488
1.1011,0.7983
1.10511,0.819234
1.10911,0.814498
1.11311,0.804675
1.11712,0.665057
1.12112,0.483422
