# 20251205_150241
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.99499,4.30695
2.00501,4.83863
2.01504,5.56177
2.02506,5.11548
2.03509,4.61567
2.04511,5.57155
2.05514,6.98471
2.06516,6.83861
2.07519,5.4595
2.08521,4.90925
2.09524,5.493
2.10526,5.43741
2.11529,4.15947
2.12531,3.32429
2.13534,3.9299
2.14536,4.63556
2.15539,4.19183
2.16541,3.55956
2.17544,4.02614
2.18546,4.81715
2.19549,4.47971
2.20551,3.49064
2.21554,3.41947
2.22556,4.19971
2.23559,4.36551
2.24561,3.70666
2.25564,3.53361
2.26566,4.17891
2.27569,4.33163
2.28571,3.39211
2.29574,2.56169
2.30576,2.73228
2.31579,3.02687
2.32581,2.57116
2.33584,2.1763
2.34586,2.83699
2.35589,3.80854
2.36591,3.81098
2.37594,3.21715
2.38596,3.28662
2.39599,3.85117
2.40602,3.63172
2.41604,2.58177
2.42607,2.02036
2.43609,2.35582
2.44612,2.51184
2.45614,1.99721
2.46617,1.78639
2.47619,2.45038
2.48622,3.01475
2.49624,2.64477
2.50627,2.08415
2.51629,2.26604
2.52632,2.6729
2.53634,2.39902
2.54637,1.88424
2.55639,2.11406
2.56642,2.77535
2.57644,2.75582
2.58647,2.07237
2.59649,1.74828
2.60652,1.95764
2.61654,1.84873
2.62657,1.26507
2.63659,1.10451
2.64662,1.66531
2.65664,2.07837
2.66667,1.87986
2.67669,1.80121
2.68672,2.32181
2.69674,2.68205
2.70677,2.20316
2.71679,1.50772
2.72682,1.42827
2.73684,1.61672
2.74687,1.33995
2.75689,0.898384
2.76692,1.04186
2.77694,1.53241
2.78697,1.54859
2.79699,1.16173
2.80702,1.14787
2.81704,1.52717
2.82707,1.5587
2.83709,1.1613
2.84712,1.08442
2.85714,1.51691
2.86717,1.72878
2.87719,1.39636
2.88722,1.14659
2.89724,1.34892
2.90727,1.43401
2.91729,0.98297
2.92732,0.531636
2.93734,0.616158
2.94737,0.869633
2.95739,0.81189
2.96742,0.770817
2.97744,1.18302
2.98747,1.63219
2.99749,1.49669
3.00752,1.04436
3.01754,0.949229
3.02757,1.12186
3.03759,0.981699
3.04762,0.595635
3.05764,0.549093
3.06767,0.842325
3.07769,0.902
3.08772,0.648375
3.09774,0.593613
3.10777,0.829156
3.11779,0.856863
3.12782,0.575795
3.13784,0.521888
3.14787,0.877736
3.15789,1.1136
3.16792,0.94423
3.17794,0.815364
3.18797,1.02505
3.19799,1.14287
3.20802,0.810188
3.21805,0.415161
3.22807,0.401142
3.2381,0.526235
3.24812,0.422734
3.25815,0.329369
3.26817,0.595994
3.2782,0.940506
3.28822,0.909508
3.29825,0.688328
3.30827,0.730527
3.3183,0.908419
3.32832,0.782752
3.33835,0.465761
3.34837,0.440452
3.3584,0.678539
3.36842,0.709029
3.37845,0.483933
3.38847,0.415117
3.3985,0.562284
3.40852,0.539902
3.41855,0.295853
3.42857,0.246776
3.4386,0.503547
3.44862,0.666018
3.45865,0.576043
3.46867,0.591211
3.4787,0.859155
3.48872,0.978837
3.49875,0.707228
3.50877,0.399562
3.5188,0.378641
3.52882,0.421227
3.53885,0.274034
3.54887,0.160665
3.5589,0.322971
3.56892,0.518406
3.57895,0.45559
3.58897,0.328328
3.599,0.423909
3.60902,0.564826
3.61905,0.457214
3.62907,0.27452
3.6391,0.351256
3.64912,0.559295
3.65915,0.542456
3.66917,0.359951
3.6792,0.337268
3.68922,0.440719
3.69925,0.366757
3.70927,0.145125
3.7193,0.0939419
3.72932,0.233936
3.73935,0.289335
3.74937,0.242618
3.7594,0.348116
3.76942,0.582488
3.77945,0.618415
3.78947,0.405727
3.7995,0.266967
3.80952,0.324623
3.81955,0.329775
3.82957,0.178311
3.8396,0.108746
3.84962,0.226968
3.85965,0.297531
3.86967,0.197049
3.8797,0.13901
3.88972,0.242577
3.89975,0.297887
3.90977,0.188306
3.9198,0.140607
3.92982,0.300437
3.93985,0.44286
3.94987,0.38153
3.9599,0.301324
3.96992,0.384703
3.97995,0.451737
3.98997,0.300139
4,0.0935615
