# 20260615_163154
qT,primespec
0,2618.7
0.004004,2607.98
0.00800801,2596.37
0.012012,2577.03
0.016016,2542.87
0.02002,2501.27
0.024024,2453.08
0.028028,2396.68
0.032032,2336.29
0.036036,2269.91
0.04004,2200.46
0.044044,2128.69
0.048048,2054.88
0.0520521,1981.53
0.0560561,1908.01
0.0600601,1836.22
0.0640641,1766.68
0.0680681,1699.48
0.0720721,1635.93
0.0760761,1575.5
0.0800801,1518.64
0.0840841,1465.51
0.0880881,1415.55
0.0920921,1368.54
0.0960961,1324.43
0.1001,1282.11
0.104104,1241.39
0.108108,1201.88
0.112112,1162.22
0.116116,1122.82
0.12012,1082.66
0.124124,1041.29
0.128128,998.837
0.132132,954.91
0.136136,909.433
0.14014,862.927
0.144144,815.355
0.148148,767.138
0.152152,719.342
0.156156,671.662
0.16016,625.618
0.164164,581.454
0.168168,539.535
0.172172,501.399
0.176176,466.115
0.18018,435.128
0.184184,408.317
0.188188,385.056
0.192192,366.415
0.196196,350.899
0.2002,338.472
0.204204,328.985
0.208208,321.218
0.212212,314.393
0.216216,308.629
0.22022,302.741
0.224224,296.074
0.228228,288.782
0.232232,280.333
0.236236,270.336
0.24024,259.329
0.244244,247.272
0.248248,234.318
0.252252,221.499
0.256256,208.465
0.26026,196.431
0.264264,185.586
0.268268,175.97
0.272272,168.925
0.276276,162.935
0.28028,159.672
0.284284,159.187
0.288288,158.931
0.292292,159.13
0.296296,161.239
0.3003,163.624
0.304304,165.185
0.308308,166.449
0.312312,166.563
0.316316,164.916
0.32032,162.27
0.324324,158.281
0.328328,152.361
0.332332,145.957
0.336336,138.569
0.34034,131.132
0.344344,124.045
0.348348,117.36
0.352352,112.203
0.356356,107.666
0.36036,104.991
0.364364,104.396
0.368368,104.066
0.372372,104.159
0.376376,105.709
0.38038,107.533
0.384384,108.743
0.388388,109.744
0.392392,109.868
0.396396,108.561
0.4004,106.426
0.404404,103.277
0.408408,98.5978
0.412412,93.5864
0.416416,87.8786
0.42042,82.2432
0.424424,77.0236
0.428428,72.2175
0.432432,68.8362
0.436436,66.0519
0.44044,64.5604
0.444444,64.6542
0.448448,65.0697
0.452452,65.7163
0.456456,67.2464
0.46046,68.6658
0.464464,69.2017
0.468468,69.5508
0.472472,69.5102
0.476476,67.9592
0.48048,65.5479
0.484484,62.6232
0.488488,58.8101
0.492492,55.0034
0.496496,50.9856
0.500501,47.4251
0.504505,44.4789
0.508509,42.0225
0.512513,41.2842
0.516517,41.178
0.520521,41.1328
0.524525,41.6978
0.528529,43.2869
0.532533,44.6738
0.536537,45.983
0.540541,46.811
0.544545,46.6653
0.548549,46.0568
0.552553,45.1328
0.556557,43.0752
0.560561,40.4479
0.564565,37.709
0.568569,34.7277
0.572573,32.1908
0.576577,29.7735
0.580581,28.1604
0.584585,27.6683
0.588589,27.3817
0.592593,27.3696
0.596597,28.26
0.600601,29.5469
0.604605,30.7292
0.608609,31.9467
0.612613,32.3168
0.616617,32.2255
0.620621,32.0336
0.624625,31.3022
0.628629,29.5284
0.632633,27.5983
0.636637,25.3471
0.640641,23.1246
0.644645,21.1562
0.648649,19.3831
0.652653,18.5001
0.656657,18.0628
0.660661,17.84
0.664665,18.0933
0.668669,18.9481
0.672673,19.814
0.676677,20.7927
0.680681,21.4964
0.684685,21.5085
0.688689,21.3938
0.692693,21.168
0.696697,20.139
0.700701,18.6562
0.704705,17.1152
0.708709,15.375
0.712713,13.8891
0.716717,12.4521
0.720721,11.5067
0.724725,11.3075
0.728729,11.2116
0.732733,11.2123
0.736737,11.7773
0.740741,12.6324
0.744745,13.3485
0.748749,14.0664
0.752753,14.3064
0.756757,14.2039
0.760761,13.9926
0.764765,13.4966
0.768769,12.4418
0.772773,11.3355
0.776777,10.1056
0.780781,9.00204
0.784785,8.20179
0.788789,7.54579
0.792793,7.3491
0.796797,7.53991
0.800801,7.8961
0.804805,8.41167
0.808809,9.22972
0.812813,9.94193
0.816817,10.5619
0.820821,10.9812
0.824825,10.9524
0.828829,10.7033
0.832833,10.3413
0.836837,9.59594
0.840841,8.67458
0.844845,7.79915
0.848849,6.91888
0.852853,6.43069
0.856857,6.18159
0.860861,6.04449
0.864865,6.17016
0.868869,6.71134
0.872873,7.33801
0.876877,8.06415
0.880881,8.77264
0.884885,9.19128
0.888889,9.50944
0.892893,9.60785
0.896897,9.32535
0.900901,8.81711
0.904905,8.19453
0.908909,7.34665
0.912913,6.57714
0.916917,5.79532
0.920921,5.2497
0.924925,5.14786
0.928929,5.11013
0.932933,5.10677
0.936937,5.44624
0.940941,6.02735
0.944945,6.54581
0.948949,7.10397
0.952953,7.33255
0.956957,7.33671
0.960961,7.33864
0.964965,7.19723
0.968969,6.61454
0.972973,5.96363
0.976977,5.23312
0.980981,4.52809
0.984985,3.97057
0.988989,3.4813
0.992993,3.30866
0.996997,3.35536
1.001,3.45653
1.00501,3.64862
1.00901,4.05419
1.01301,4.42189
1.01702,4.70788
1.02102,4.91063
1.02503,4.89241
1.02903,4.7018
1.03303,4.43688
1.03704,3.98434
1.04104,3.43258
1.04505,2.91068
1.04905,2.38866
1.05305,2.0878
1.05706,1.93328
1.06106,1.84386
1.06507,1.88778
1.06907,2.1443
1.07307,2.45167
1.07708,2.78895
1.08108,3.10785
1.08509,3.22759
1.08909,3.29292
1.09309,3.31344
1.0971,3.12974
1.1011,2.79832
1.10511,2.45158
1.10911,2.0427
1.11311,1.7425
1.11712,1.52117
1.12112,1.37914
1.12513,1.3952
1.12913,1.56727
1.13313,1.80292
1.13714,2.12087
1.14114,2.504
1.14515,2.8009
1.14915,3.07083
1.15315,3.18549
1.15716,3.13746
1.16116,3.03007
1.16517,2.85485
1.16917,2.52215
1.17317,2.1997
1.17718,1.86463
1.18118,1.6187
1.18519,1.589
1.18919,1.6014
1.19319,1.62456
1.1972,1.80066
1.2012,2.13182
1.20521,2.4341
1.20921,2.75748
1.21321,2.95471
1.21722,3.01865
1.22122,3.0551
1.22523,3.01382
1.22923,2.76758
1.23323,2.47212
